GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05621338;0;None;-2.170142;0.9789634;9.25104;0;1;-4;0;1.931443;
0.05566406;0;None;-1.953662;1.039148;9.272083;0;1;-4;0;1.931443;
0.0554657;0;None;-1.745878;1.085889;9.281136;0;1;-4;0;1.931443;
0.05554199;0;None;-1.559453;1.096433;9.292537;0;1;-4;0;1.931443;
0.05582428;0;None;-1.403497;1.035278;9.289017;0;1;-4;0;1.931443;
0.05584717;0;None;-1.259966;0.9714342;9.283311;0;1;-4;0;1.931443;
0.05577087;0;None;-1.108156;0.9448175;9.280107;0;1;-4;0;1.931443;
0.05558777;0;None;-0.9372174;0.9369155;9.281872;0;1;-4;0;1.931443;
0.05541229;0;None;-0.7703129;0.9094089;9.278944;0;1;-4;0;1.931443;
0.05589294;0;None;-0.6363872;0.8991027;9.278328;0;1;-4;0;1.931443;
0.05586243;0;None;-0.5340174;0.8693951;9.274922;0;1;-4;0;1.931443;
0.05560303;0;None;-0.4706342;0.8461018;9.271199;0;1;-4;0;1.931443;
0.05550385;0;None;-0.4415681;0.8096453;9.266483;0;1;-4;0;1.931443;
0.05561066;0;None;-0.4317147;0.7834017;9.261141;0;1;-4;0;1.931443;
0.05589294;0;None;-0.4260296;0.7754935;9.259256;0;1;-4;0;1.931443;
0.05570221;0;None;-0.4133104;0.7550888;9.258474;0;1;-4;0;1.931443;
0.05570984;0;None;-0.3884609;0.7283334;9.253468;0;1;-4;0;1.931443;
0.05557251;0;None;-0.3648707;0.6911868;9.24958;0;1;-4;0;1.931443;
0.05594635;0;None;-0.3365002;0.6544228;9.243466;0;1;-4;0;1.931443;
0.05556488;0;None;-0.2843828;0.620101;9.23924;0;1;-4;0;1.931443;
0.05568695;0;None;-0.210814;0.5779412;9.233405;0;1;-4;0;1.931443;
0.05562592;0;None;-0.1455276;0.5506272;9.227656;0;1;-4;0;1.931443;
0.05556488;0;None;-0.09321896;0.5485303;9.226851;0;1;-4;0;1.931443;
0.05580902;0;None;-0.03947655;0.5282123;9.226023;0;1;-4;0;1.931443;
0.05596161;0;None;0.005763086;0.5206136;9.222917;0;1;-4;0;1.931443;
0.05578613;0;None;0.0376491;0.4640971;9.216108;0;1;-4;0;1.931443;
0.05522156;0;None;0.09506761;0.450666;9.212379;0;1;-4;0;1.931443;
0.05565643;0;None;0.1821738;0.4264065;9.213562;0;1;-4;0;1.931443;
0.05592346;0;None;0.2750445;0.4515692;9.212476;0;1;-4;0;1.931443;
0.05586243;0;None;0.3139134;0.4291825;9.208723;0;1;-4;0;1.931443;
0.05560303;0;None;0.3438505;0.3923177;9.202306;0;1;-4;0;1.931443;
0.05539703;0;None;0.381671;0.3566095;9.197944;0;1;-4;0;1.931443;
0.05587769;0;None;0.3882732;0.313571;9.190515;0;1;-4;0;1.931443;
0.05567932;0;None;0.3630798;0.3008481;9.187789;0;1;-4;0;1.931443;
0.05578613;0;None;0.3183128;0.300753;9.18733;0;1;-4;0;1.931443;
0.05545044;0;None;0.250467;0.2987598;9.187464;0;1;-4;0;1.931443;
0.05565643;0;None;0.1749858;0.2767076;9.184879;0;1;-4;0;1.931443;
0.05599213;0;None;0.1036037;0.3561005;9.194077;0;1;-4;0;1.931443;
0.05574799;0;None;0.0775879;0.4063116;9.202097;0;1;-4;0;1.931443;
0.05575562;0;None;0.04509166;0.4019182;9.205126;0;1;-4;0;1.931443;
0.05534363;0;None;0.0009631206;0.4250678;9.208067;0;1;-4;0;1.931443;
0.05562592;0;None;-0.04844365;0.4184499;9.207458;0;1;-4;0;1.931443;
0.05612183;0;None;-0.08289262;0.4002887;9.206691;0;1;-4;0;1.931443;
0.05569458;0;None;-0.1210048;0.334488;9.195568;0;1;-4;0;1.931443;
0.05550385;0;None;-0.1631833;0.3193394;9.192727;0;1;-4;0;1.931443;
0.05564117;0;None;-0.2053497;0.3095473;9.18833;0;1;-4;0;1.931443;
0.05577087;0;None;-0.2338835;0.2930572;9.18681;0;1;-4;0;1.931443;
0.0557251;0;None;-0.2611482;0.2459256;9.18458;0;1;-4;0;1.931443;
0.05583954;0;None;-0.2977382;0.2273433;9.176097;0;1;-4;0;1.931443;
0.05529785;0;None;-0.3304787;0.2078581;9.17319;0;1;-4;0;1.931443;
0.05557251;0;None;-0.3391898;0.1734652;9.167955;0;1;-4;0;1.931443;
0.05593109;0;None;-0.3217942;0.135421;9.161921;0;1;-4;0;1.931443;
0.05596924;0;None;-0.3054003;0.1158937;9.159303;0;1;-4;0;1.931443;
0.05570221;0;None;-0.2901546;0.1310005;9.16024;0;1;-4;0;1.931443;
0.05538177;0;None;-0.2577094;0.0952908;9.158312;0;1;-4;0;1.931443;
0.05581665;0;None;-0.2167834;0.02910538;9.148389;0;1;-4;0;1.931443;
0.0559082;0;None;-0.188109;-0.1104988;9.12874;0;1;-4;0;1.931443;
0.05548096;0;None;-0.1850772;-0.4386335;9.077133;0;1;-4;0;1.931443;
0.05580902;0;None;-0.2431835;-0.6498931;9.026599;0;1;-4;0;1.931443;
0.05525208;0;None;-0.327148;-0.8435951;8.992623;0;1;-4;0;1.931443;
0.05599976;0;None;-0.3879663;-0.9014917;8.977144;0;1;-4;0;1.931443;
0.05562592;0;None;-0.3988204;-0.9837;8.963695;0;1;-4;0;1.931443;
0.05601501;0;None;-0.4133407;-1.17077;8.928234;0;1;-4;0;1.931443;
0.05529022;0;None;-0.4708192;-1.350146;8.889531;0;1;-4;0;1.931443;
0.0555954;0;None;-0.5774222;-1.451042;8.868122;0;1;-4;0;1.931443;
0.05599213;0;None;-0.6959474;-1.52739;8.851436;0;1;-4;0;1.931443;
0.05593109;0;None;-0.8182336;-1.573433;8.840995;0;1;-4;0;1.931443;
0.05558777;0;None;-0.9356438;-1.575508;8.839746;0;1;-4;0;1.931443;
0.05534363;0;None;-1.039116;-1.567892;8.840274;0;1;-4;0;1.931443;
0.05588531;0;None;-1.123735;-1.627953;8.827891;0;1;-4;0;1.931443;
0.05573273;0;None;-1.17932;-1.719488;8.810187;0;1;-4;0;1.931443;
0.05575562;0;None;-1.215287;-1.778117;8.798478;0;1;-4;0;1.931443;
0.05569458;0;None;-1.242137;-1.793424;8.795573;0;1;-4;0;1.931443;
0.05528259;0;None;-1.284914;-1.775496;8.798287;0;1;-4;0;1.931443;
0.05591583;0;None;-1.337322;-1.771376;8.79799;0;1;-4;0;1.931443;
0.05592346;0;None;-1.381545;-1.79256;8.794476;0;1;-4;0;1.931443;
0.0556488;0;None;-1.388706;-1.789889;8.796507;0;1;-4;0;1.931443;
0.05543518;0;None;-1.350025;-1.800876;8.796837;0;1;-4;0;1.931443;
0.05563354;0;None;-1.302447;-1.803238;8.797502;0;1;-4;0;1.931443;
0.0559082;0;None;-1.271021;-1.761781;8.805902;0;1;-4;0;1.931443;
0.05589294;0;None;-1.236265;-1.725396;8.813967;0;1;-4;0;1.931443;
0.05554962;0;None;-1.17586;-1.654977;8.830503;0;1;-4;0;1.931443;
0.05543518;0;None;-1.071721;-1.570348;8.848835;0;1;-4;0;1.931443;
0.05594635;0;None;-0.9380928;-1.488894;8.865698;0;1;-4;0;1.931443;
0.05564117;0;Cylinder (8);-0.8215318;-1.390613;8.883094;0;1;-4;0;0;
0.05573273;0;Cylinder (8);-1.003033;-1.26147;8.894791;0;1;-4;0;0;
0.05573273;0;None;-1.393146;-1.16297;8.900544;0;1;-4;0;0;
0.05541992;0;None;-1.796818;-1.066644;8.910158;0;1;-4;0;0;
0.05591583;0;None;-2.080426;-0.9483382;8.927654;0;1;-4;0;0;
0.05590057;0;None;-2.279423;-0.8490104;8.944834;0;1;-4;0;0;
0.05554962;0;None;-2.406621;-0.7114542;8.67242;0;1;-4;0;0;
0.05553436;0;None;-2.407118;-0.5353642;7.825266;0;1;-4;0;0;
0.05558777;0;None;-2.410298;-0.3874419;7.10296;0;1;-4;0;0;
0.05592346;0;None;-2.408674;-0.2451236;6.412671;0;1;-4;0;0;
0.05577087;0;None;-2.409384;-0.1355484;5.849028;0;1;-4;0;0;
0.05552673;0;None;-2.400689;-0.06343921;5.409752;0;1;-4;0;0;
0.05570221;0;None;-2.395778;-0.05398898;5.100399;0;1;-4;0;0;
0.05577087;0;None;-2.386759;-0.09948441;4.846445;0;1;-4;0;0;
0.05577087;0;None;-2.376536;-0.1461727;4.599928;0;1;-4;0;0;
0.05565643;0;None;-2.347779;-0.2097333;4.453418;0;1;-4;0;0;
0.05570221;0;None;-2.312656;-0.2655899;4.547426;0;1;-4;0;0;
0.05542755;0;None;-2.289516;-0.2926758;4.933031;0;1;-4;0;0;
0.05587006;0;None;-2.276843;-0.3005809;5.558003;0;1;-4;0;0;
0.05577087;0;None;-2.264046;-0.3301868;6.491572;0;1;-4;0;0;
0.05580902;0;None;-2.239367;-0.3397969;7.914645;0;1;-4;0;0;
0.05537415;0;None;-1.901883;-0.2932794;9.101491;0;1;-4;0;0;
