GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05563354;0;None;-1.236459;0.3229037;9.112973;0;1;-4;0;3.700427;
0.05583191;0;None;-1.289121;-0.2217705;9.033051;0;1;-4;0;3.700427;
0.05573273;0;None;-4.504445;-2.043136;29.50223;0;1;-4;0;3.700427;
0.05540466;0;Cylinder (21);-4.882815;-3.070858;29.32109;0;1;-4;0;0;
0.05582428;0;None;-5.106438;-4.079602;29.12512;0;1;-4;0;0;
0.05575562;0;None;-4.882809;-5.233586;28.94763;0;1;-4;0;0;
0.05571747;0;None;-4.116683;-6.561238;28.7638;0;1;-4;0;0;
0.05538177;0;None;-2.977157;-7.949197;28.50768;0;1;-4;0;0;
0.05564117;0;None;-1.948512;-9.286106;28.11908;0;1;-4;0;0;
0.05601501;0;None;-1.479939;-9.643722;28.00606;0;1;-4;0;0;
0.05576324;0;None;-1.700522;-9.318498;28.12567;0;1;-4;0;0;
0.05565643;0;None;-2.368174;-8.575058;28.35548;0;1;-4;0;0;
0.05540466;0;None;-3.362279;-7.3743;28.64385;0;1;-4;0;0;
0.05583191;0;None;-4.487352;-5.429696;28.98257;0;1;-4;0;0;
0.05576324;0;None;-5.795122;-3.286117;29.08932;0;1;-4;0;0;
0.0557251;0;None;-7.228826;-1.496001;28.87254;0;1;-4;0;0;
0.05582428;0;None;-2.580181;-0.1164246;8.390522;0;1;-4;0;0;
0.05530548;0;None;-2.585039;0.07084176;6.690775;0;1;-4;0;0;
0.0557785;0;None;-2.58973;0.2353329;5.107469;0;1;-4;0;0;
0.05580902;0;None;-2.557664;0.3163648;3.856879;0;1;-4;0;0;
0.05586243;0;None;-2.509412;0.3444721;3.087207;0;1;-4;0;0;
0.05548859;0;None;-2.462333;0.3321139;2.774764;0;1;-4;0;0;
0.05576324;0;None;-2.448406;0.3433892;2.727019;0;1;-4;0;0;
0.05614471;0;None;-2.484801;0.4592783;2.619547;0;1;-4;0;0;
0.05558777;0;None;-2.537838;0.7010581;2.164316;0;1;-4;0;0;
0.05582428;0;None;-2.54745;0.8723831;1.621266;0;1;-4;0;0;
0.0557251;0;None;-2.54089;0.9421692;1.271151;0;1;-4;0;0;
0.05635834;0;None;-2.535268;0.9244921;0.9669401;0;1;-4;0;0;
0.05607605;0;None;-2.50454;0.8427904;0.6230651;0;1;-4;0;0;
0.05618286;0;None;-2.460121;0.7638627;0.3420964;0;1;-4;0;0;
0.05599213;0;None;-2.431153;0.7850664;0.08683144;0;1;-4;0;0;
0.05571747;0;None;-2.404704;0.8594038;-0.1579756;0;1;-4;0;0;
0.05606079;0;Cylinder;-2.397484;0.9647982;-0.3344866;0;1;-4;0;2.344549;
0.05584717;0;Cylinder;-2.395294;1.061691;-0.4651318;0;1;-4;0;2.344549;
0.05587006;0;Cylinder;-2.400301;1.11038;-0.5380248;0;1;-4;0;2.344549;
0.05580902;0;None;-2.403166;1.137516;-0.5598199;0;1;-4;0;2.344549;
0.0554657;0;None;-2.412939;1.200435;-0.5623816;0;1;-4;0;2.344549;
0.05578613;0;None;-2.435839;1.206506;-0.4991401;0;1;-4;0;2.344549;
0.0557785;0;None;-2.470329;1.16344;-0.3217811;0;1;-4;0;2.344549;
0.05569458;0;None;-2.520602;1.170775;0.1772808;0;1;-4;0;2.344549;
0.05527496;0;None;-2.54406;1.257738;0.9248568;0;1;-4;0;2.344549;
0.05530548;0;None;-2.529859;1.436074;1.802045;0;1;-4;0;2.344549;
0.05556488;0;None;-2.525865;1.730046;2.660736;0;1;-4;0;2.344549;
0.05541992;0;None;-2.543388;2.081625;3.377766;0;1;-4;0;2.344549;
0.05545044;0;None;-2.554081;2.475942;3.888985;0;1;-4;0;2.344549;
0.0550766;0;None;-2.573963;2.826823;4.221873;0;1;-4;0;2.344549;
0.05587006;0;None;-2.496768;3.007544;4.256039;0;1;-4;0;2.344549;
0.05558777;0;None;-2.299068;3.04906;3.9431;0;1;-4;0;2.344549;
0.05566406;0;None;-2.101937;3.072996;3.624483;0;1;-4;0;2.344549;
0.05535889;0;None;-1.929866;3.10289;3.294806;0;1;-4;0;2.344549;
0.05554962;0;None;-1.806374;3.144881;2.928466;0;1;-4;0;2.344549;
0.05601501;0;Cylinder (14);-1.736442;3.144466;2.471919;0;1;-4;0;1.388728;
0.05587769;0;Cylinder (14);-1.7418;3.141355;2.225177;0;1;-4;0;1.388728;
0.05589294;0;Cylinder (14);-1.75176;3.136337;2.035875;0;1;-4;0;1.388728;
0.05577087;0;Cylinder (14);-1.79513;3.122966;1.907901;0;1;-4;0;1.388728;
0.05606079;0;Cylinder (14);-1.865323;3.108772;1.775159;0;1;-4;0;1.388728;
0.05573273;0;Cylinder (14);-2.002611;3.07516;1.641133;0;1;-4;0;1.388728;
0.0558548;0;None;-2.165673;3.042829;1.434071;0;1;-4;0;1.388728;
0.05584717;0;Cylinder (17);-2.318543;2.997347;1.167993;0;1;-4;0;2.107689;
0.05549622;0;Cylinder (17);-2.427929;2.961146;0.922178;0;1;-4;0;2.107689;
0.0559845;0;Cylinder (17);-2.553343;2.912523;0.764376;0;1;-4;0;2.107689;
0.05577087;0;None;-2.619343;2.778339;0.6342695;0;1;-4;0;2.107689;
0.05580139;0;None;-2.602673;2.618411;0.5130956;0;1;-4;0;2.107689;
0.05590057;0;None;-2.591497;2.524631;0.4393207;0;1;-4;0;2.107689;
0.05538177;0;None;-2.595211;2.461843;0.4243343;0;1;-4;0;2.107689;
0.05580139;0;None;-2.613901;2.329046;0.4748874;0;1;-4;0;2.107689;
0.05575562;0;None;-2.656729;2.04652;0.7242107;0;1;-4;0;2.107689;
0.05569458;0;None;-2.669181;1.54827;1.061231;0;1;-4;0;2.107689;
0.05536652;0;None;-2.609258;0.947439;1.387178;0;1;-4;0;2.107689;
0.05535889;0;None;-2.500082;0.4364036;1.655682;0;1;-4;0;2.107689;
0.05574799;0;None;-2.399529;-0.01932947;1.809051;0;1;-4;0;2.107689;
0.05566406;0;None;-2.27925;-0.4519562;2.008017;0;1;-4;0;2.107689;
0.05551147;0;None;-18.33664;-7.44011;20.094;0;1;-4;0;2.107689;
0.05512238;0;None;-14.49077;-10.26634;22.48173;0;1;-4;0;2.107689;
0.05561066;0;None;-9.562176;-11.76681;24.81475;0;1;-4;0;2.107689;
0.05544281;0;None;-5.308127;-12.226;26.11239;0;1;-4;0;2.107689;
0.0553894;0;None;-2.683135;-12.42818;26.49408;0;1;-4;0;2.107689;
0.05528259;0;None;-1.241658;-12.64328;26.50077;0;1;-4;0;2.107689;
0.05576324;0;None;-0.2140481;-12.68256;26.51283;0;1;-4;0;2.107689;
0.05599213;0;None;0.7108176;-12.68637;26.49996;0;1;-4;0;2.107689;
0.055336;0;None;1.384482;-12.6658;26.47912;0;1;-4;0;2.107689;
0.05580139;0;None;1.721934;-12.71576;26.42451;0;1;-4;0;2.107689;
0.05541229;0;None;1.889015;-12.68247;26.43016;0;1;-4;0;2.107689;
0.05580139;0;None;1.992282;-12.67181;26.42703;0;1;-4;0;2.107689;
0.05584717;0;None;2.042816;-12.6539;26.43288;0;1;-4;0;2.107689;
0.05571747;0;None;2.264233;-12.642;26.41748;0;1;-4;0;2.107689;
0.05548096;0;None;2.508608;-12.84788;26.26548;0;1;-4;0;2.107689;
0.05553436;0;None;2.867033;-13.06717;26.08372;0;1;-4;0;2.107689;
0.05595398;0;None;3.1872;-13.31441;25.8797;0;1;-4;0;2.107689;
0.05570984;0;None;3.4461;-13.46643;25.73886;0;1;-4;0;2.107689;
0.06365967;0;None;3.624128;-13.55344;25.65037;0;1;-4;0;2.107689;
0.05606079;0;None;3.603036;-13.62416;25.60667;0;1;-4;0;2.107689;
0.05620575;0;None;3.433212;-13.69767;25.58631;0;1;-4;0;2.107689;
0.05558777;0;None;3.232034;-13.6671;25.63951;0;1;-4;0;2.107689;
0.05612946;0;None;3.008883;-13.4827;25.79578;0;1;-4;0;2.107689;
0.05592346;0;None;2.810941;-13.04677;26.10309;0;1;-4;0;2.107689;
0.05600739;0;None;2.66207;-12.39528;26.51623;0;1;-4;0;2.107689;
0.05594635;0;None;2.51494;-11.61799;26.96855;0;1;-4;0;2.107689;
0.05981445;0;None;2.366426;-10.53993;27.52844;0;1;-4;0;2.107689;
0.05544281;0;None;2.428604;-8.7335;28.29015;0;1;-4;0;2.107689;
0.05560303;0;None;2.42407;-6.856914;28.9164;0;1;-4;0;2.107689;
0.05587769;0;None;0.7813178;-1.509926;8.852365;0;1;-4;0;2.107689;
0.05569458;0;None;0.8008306;-0.9912131;8.923476;0;1;-4;0;2.107689;
0.05569458;0;None;0.7504051;-0.5498374;8.982556;0;1;-4;0;2.107689;
0.05549622;0;None;0.7147037;-0.1484967;9.030237;0;1;-4;0;2.107689;
0.05579376;0;None;0.6718892;0.1693872;9.069219;0;1;-4;0;2.107689;
0.05577087;0;None;0.6162769;0.3837045;9.095481;0;1;-4;0;2.107689;
0.0557785;0;None;0.5386068;0.5468183;9.118867;0;1;-4;0;2.107689;
0.05541992;0;None;0.4203312;0.5658863;9.123699;0;1;-4;0;2.107689;
0.05574036;0;None;0.3196726;0.5979738;9.128607;0;1;-4;0;2.107689;
0.05565643;0;None;0.2555366;0.667461;9.132657;0;1;-4;0;2.107689;
0.05583191;0;None;0.2130887;0.723522;9.139474;0;1;-4;0;2.107689;
