GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05586243;0;Cylinder;-2.668009;0.9507501;3.226412;0;1;-4;0;1.432601;
0.05582428;0;None;-2.637131;0.8565275;2.453335;0;1;-4;0;1.432601;
0.05599213;0;None;-2.586509;0.7429994;2.037735;0;1;-4;0;1.432601;
0.05548859;0;None;-2.547445;0.6156508;1.893992;0;1;-4;0;1.432601;
0.0560379;0;None;-2.514141;0.4850699;1.914083;0;1;-4;0;1.432601;
0.06012726;0;None;-2.470883;0.2715077;2.043195;0;1;-4;0;1.432601;
0.05059814;0;None;-2.401307;-0.07035746;2.251646;0;1;-4;0;1.432601;
0.05562592;0;None;-2.306877;-0.5044062;2.441323;0;1;-4;0;1.432601;
0.05552673;0;None;-2.236673;-0.8900566;2.577603;0;1;-4;0;1.432601;
0.05587769;0;Cylinder (7);-2.204189;-1.170077;2.658729;0;1;-4;0;1.960723;
0.05583191;0;Cylinder (7);-2.163147;-1.414879;2.738041;0;1;-4;0;1.960723;
0.05570221;0;None;-2.135441;-1.656734;2.876097;0;1;-4;0;1.960723;
0.05548096;0;None;-13.99129;-13.00783;20.9751;0;1;-4;0;1.960723;
0.05554962;0;None;-11.83712;-13.83673;22.00947;0;1;-4;0;1.960723;
0.05586243;0;None;-8.126033;-13.88413;24.06388;0;1;-4;0;1.960723;
0.05569458;0;None;-3.287525;-13.43357;25.78702;0;1;-4;0;1.960723;
0.05582428;0;None;1.532152;-12.70067;26.45102;0;1;-4;0;1.960723;
0.05544281;0;None;5.341897;-11.93166;26.27793;0;1;-4;0;1.960723;
0.05577087;0;None;8.290967;-11.22344;25.70019;0;1;-4;0;1.960723;
0.05570984;0;None;11.47289;-10.24181;24.64371;0;1;-4;0;1.960723;
0.05577087;0;None;2.389822;-1.593422;3.837144;0;1;-4;0;1.960723;
0.05558777;0;None;2.308185;-1.314383;3.101814;0;1;-4;0;1.960723;
0.05560303;0;None;2.267083;-1.186253;2.75674;0;1;-4;0;1.960723;
0.05597687;0;None;2.253866;-1.095116;2.534137;0;1;-4;0;1.960723;
0.05584717;0;None;2.25087;-0.9991757;2.324111;0;1;-4;0;1.960723;
0.05589294;0;None;2.238424;-0.9037318;2.144979;0;1;-4;0;1.960723;
0.055336;0;None;2.244044;-0.7787427;2.112328;0;1;-4;0;1.960723;
0.05560303;0;None;2.281068;-0.5618013;2.30154;0;1;-4;0;1.960723;
0.05591583;0;None;2.344839;-0.1944477;2.765476;0;1;-4;0;1.960723;
0.05578613;0;None;2.39344;0.246135;3.471923;0;1;-4;0;1.960723;
0.05554962;0;None;2.425653;0.7104264;4.368792;0;1;-4;0;1.960723;
0.05531311;0;None;2.422205;1.193193;5.419959;0;1;-4;0;1.960723;
0.05573273;0;None;2.397676;1.718968;6.803577;0;1;-4;0;1.960723;
0.05580902;0;None;2.283811;2.477083;9.149015;0;1;-4;0;1.960723;
0.05580139;0;None;1.240421;2.676768;9.272655;0;1;-4;0;1.960723;
0.05543518;0;None;0.1690686;2.84378;9.267877;0;1;-4;0;1.960723;
0.0556488;0;None;-0.7551863;2.987684;8.999349;0;1;-4;0;1.960723;
0.05597687;0;None;-1.35164;3.005052;8.347134;0;1;-4;0;1.960723;
0.05574799;0;None;-1.663485;2.996029;7.741456;0;1;-4;0;1.960723;
0.05576324;0;None;-1.787485;3.035881;7.065778;0;1;-4;0;1.960723;
0.05542755;0;None;-1.705701;3.07715;6.093938;0;1;-4;0;1.960723;
0.05593109;0;None;-1.583738;3.083449;5.340062;0;1;-4;0;1.960723;
0.0557251;0;None;-1.543607;3.082009;4.795414;0;1;-4;0;1.960723;
0.05587769;0;None;-1.550973;3.078354;4.420219;0;1;-4;0;1.960723;
0.05567169;0;None;-1.660185;3.053012;4.249323;0;1;-4;0;1.960723;
0.05542755;0;Cylinder (27);-1.831691;3.029365;4.201736;0;1;-4;0;1.530868;
0.05592346;0;Cylinder (27);-2.079955;3.000201;4.198665;0;1;-4;0;1.530868;
0.05571747;0;None;-2.48832;2.963217;4.16921;0;1;-4;0;1.530868;
0.05590057;0;None;-2.674938;2.67552;3.73234;0;1;-4;0;1.530868;
0.05536652;0;None;-2.651354;2.372396;3.224911;0;1;-4;0;1.530868;
0.05567932;0;None;-2.638119;2.184512;2.965781;0;1;-4;0;1.530868;
0.05605316;0;None;-2.639845;2.041808;2.780347;0;1;-4;0;1.530868;
0.05586243;0;None;-2.646124;1.901184;2.569154;0;1;-4;0;1.530868;
0.05567932;0;None;-2.652791;1.749831;2.301708;0;1;-4;0;1.530868;
0.05532837;0;None;-2.648777;1.584884;1.98192;0;1;-4;0;1.530868;
0.05597687;0;None;-2.642238;1.450859;1.653644;0;1;-4;0;1.530868;
0.05609894;0;None;-2.621604;1.291055;1.263087;0;1;-4;0;1.530868;
0.05607605;0;None;-2.585009;1.14371;0.9468353;0;1;-4;0;1.530868;
0.05622101;0;None;-2.550759;1.064277;0.7374491;0;1;-4;0;1.530868;
0.05561829;0;None;-2.534896;1.006504;0.6426792;0;1;-4;0;1.530868;
0.05612946;0;None;-2.52435;1.012229;0.5405981;0;1;-4;0;1.530868;
0.05577087;0;None;-2.514118;1.002993;0.4197065;0;1;-4;0;1.530868;
0.05577087;0;None;-2.504416;0.9964851;0.3306353;0;1;-4;0;1.530868;
0.05574799;0;None;-2.497528;0.9888351;0.2635277;0;1;-4;0;1.530868;
0.05556488;0;None;-2.491823;0.9932172;0.2093753;0;1;-4;0;1.530868;
0.05583954;0;None;-2.489355;0.9979199;0.1791855;0;1;-4;0;1.530868;
0.05567932;0;None;-2.49144;1.010939;0.1734825;0;1;-4;0;1.530868;
0.05608368;0;None;-2.494894;1.026995;0.1765772;0;1;-4;0;1.530868;
0.05529022;0;None;-2.496217;1.031153;0.1781843;0;1;-4;0;1.530868;
0.05550385;0;None;-2.49895;1.037379;0.1834297;0;1;-4;0;1.530868;
0.05610657;0;None;-2.507131;1.049045;0.2465103;0;1;-4;0;1.530868;
0.05566406;0;None;-2.530001;1.124097;0.4996577;0;1;-4;0;1.530868;
0.0555954;0;None;-2.560137;1.277615;0.8439116;0;1;-4;0;1.530868;
0.05524445;0;None;-2.591693;1.479142;1.185081;0;1;-4;0;1.530868;
0.05570984;0;None;-2.60783;1.692184;1.422038;0;1;-4;0;1.530868;
0.05565643;0;None;-2.625905;1.912947;1.542897;0;1;-4;0;1.530868;
0.05574036;0;None;-2.638111;2.11381;1.644606;0;1;-4;0;1.530868;
0.05555725;0;None;-2.649148;2.235858;1.73208;0;1;-4;0;1.530868;
0.05550385;0;None;-2.655454;2.285015;1.858096;0;1;-4;0;1.530868;
0.05573273;0;None;-2.654074;2.287776;2.059387;0;1;-4;0;1.530868;
0.05580139;0;None;-2.642266;2.227981;2.43658;0;1;-4;0;1.530868;
0.05551147;0;None;-2.616011;2.13777;3.037894;0;1;-4;0;1.530868;
0.05535126;0;None;-2.555997;1.973226;3.949326;0;1;-4;0;1.530868;
0.05536652;0;None;-2.445562;1.750598;5.458089;0;1;-4;0;1.530868;
0.0556488;0;None;-2.279007;1.559386;8.36706;0;1;-4;0;1.530868;
0.05532074;0;None;-0.9975161;0.8432982;9.221477;0;1;-4;0;1.530868;
0.05541229;0;None;0.4280225;0.2718205;9.107979;0;1;-4;0;1.530868;
0.05509186;0;None;1.98554;-0.07344796;8.942006;0;1;-4;0;1.530868;
0.05593109;0;None;2.773159;-0.1571299;6.465343;0;1;-4;0;1.530868;
0.05569458;0;None;2.657685;-0.1361057;3.761059;0;1;-4;0;1.530868;
0.0557785;0;None;2.548366;-0.1086881;2.268703;0;1;-4;0;1.530868;
0.05574799;0;None;2.445419;-0.07104503;1.418319;0;1;-4;0;1.530868;
0.05582428;0;None;2.361283;-0.07924271;0.8961006;0;1;-4;0;1.530868;
0.05644226;0;None;2.28897;-0.08422809;0.5149615;0;1;-4;0;1.530868;
0.05622864;0;None;2.219568;-0.09375408;0.2117402;0;1;-4;0;1.530868;
0.0562439;0;None;2.160636;-0.1000561;-0.01174426;0;1;-4;0;1.530868;
0.05578613;0;None;2.101613;-0.1589224;-0.1676418;0;1;-4;0;1.530868;
0.05570221;0;None;2.055073;-0.1692082;-0.306924;0;1;-4;0;1.530868;
0.05618286;0;None;2.030897;-0.1809674;-0.3902866;0;1;-4;0;1.530868;
0.0558548;0;None;2.029036;-0.1863973;-0.3854966;0;1;-4;0;1.530868;
0.05570984;0;None;2.037985;-0.1807551;-0.365047;0;1;-4;0;1.530868;
0.05553436;0;None;2.060324;-0.1809313;-0.2852369;0;1;-4;0;1.530868;
0.05561066;0;None;2.085447;-0.2119213;-0.1385129;0;1;-4;0;1.530868;
0.05573273;0;None;2.109762;-0.2736066;0.06774664;0;1;-4;0;1.530868;
0.0557251;0;None;2.142455;-0.3634049;0.4520457;0;1;-4;0;1.530868;
0.05545044;0;None;2.204688;-0.4152462;1.044976;0;1;-4;0;1.530868;
0.05513;0;None;2.245474;-0.4381449;1.882189;0;1;-4;0;1.530868;
0.05557251;0;None;15.69443;-3.157194;24.1065;0;1;-4;0;1.530868;
0.05530548;0;None;8.788311;-1.543022;28.33053;0;1;-4;0;1.530868;
0.05554962;0;None;0.8090527;0.02400341;9.093244;0;1;-4;0;1.530868;
0.05500793;0;None;-0.4391063;0.3353761;9.085355;0;1;-4;0;1.530868;
0.05554199;0;None;-1.310765;0.4636669;9.065904;0;1;-4;0;1.530868;
0.05548859;0;None;-1.854371;0.5043094;9.052564;0;1;-4;0;1.530868;
0.05576324;0;None;-2.16733;0.5322735;9.046818;0;1;-4;0;1.530868;
0.05532074;0;None;-2.275217;0.5108005;9.04734;0;1;-4;0;1.530868;
0.0556488;0;None;-2.307829;0.4868178;9.049813;0;1;-4;0;1.530868;
