GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.0558548;0;None;1.028923;-1.27275;8.880169;0;1;-4;0;1.30582;
0.05567932;0;None;0.9838216;-1.245998;8.890969;0;1;-4;0;1.30582;
0.05539703;0;None;0.9147943;-1.225088;8.901855;0;1;-4;0;1.30582;
0.05561066;0;None;0.8383862;-1.117506;8.932435;0;1;-4;0;1.30582;
0.05602264;0;None;0.7173854;-1.025784;8.961328;0;1;-4;0;1.30582;
0.05574799;0;None;0.6485764;-1.1071;8.95138;0;1;-4;0;1.30582;
0.05583191;0;None;0.6559615;-1.097668;8.950041;0;1;-4;0;1.30582;
0.05524445;0;None;0.686439;-0.9984006;8.968471;0;1;-4;0;1.30582;
0.05596161;0;None;0.7521134;-0.844146;8.992327;0;1;-4;0;1.30582;
0.05561829;0;None;0.8086951;-0.7876363;9.004549;0;1;-4;0;1.30582;
0.05582428;0;None;0.8929899;-0.6942565;9.012899;0;1;-4;0;1.30582;
0.05536652;0;None;0.9499294;-0.6085138;9.020535;0;1;-4;0;1.30582;
0.05569458;0;None;1.019716;-0.4735172;9.037218;0;1;-4;0;1.30582;
0.05607605;0;None;1.061466;-0.5012767;9.034099;0;1;-4;0;1.30582;
0.05564117;0;None;1.091963;-0.5438427;9.021604;0;1;-4;0;1.30582;
0.05576324;0;None;1.080762;-0.5750703;9.016859;0;1;-4;0;1.30582;
0.05525208;0;None;1.034823;-0.5657121;9.02224;0;1;-4;0;1.30582;
0.05595398;0;None;0.9642025;-0.5595733;9.031542;0;1;-4;0;1.30582;
0.0557251;0;None;0.9106727;-0.580751;9.032379;0;1;-4;0;1.30582;
0.05579376;0;None;0.8733271;-0.5990604;9.033958;0;1;-4;0;1.30582;
0.05567169;0;None;0.813052;-0.6515663;9.029414;0;1;-4;0;1.30582;
0.05539703;0;None;0.7721145;-0.6593109;9.031232;0;1;-4;0;1.30582;
0.05583191;0;None;0.7409344;-0.6472905;9.03475;0;1;-4;0;1.30582;
0.05581665;0;None;0.7176805;-0.6072775;9.044685;0;1;-4;0;1.30582;
0.05574036;0;None;0.6795693;-0.5532445;9.057398;0;1;-4;0;1.30582;
0.05532074;0;None;0.6581667;-0.5433757;9.061837;0;1;-4;0;1.30582;
0.05567169;0;None;0.6789227;-0.4938752;9.068786;0;1;-4;0;1.30582;
0.05608368;0;None;0.7267539;-0.4414284;9.073846;0;1;-4;0;1.30582;
0.0557251;0;None;0.7066601;-0.3913266;9.084534;0;1;-4;0;1.30582;
0.0556488;0;None;0.6680936;-0.2079939;9.112434;0;1;-4;0;1.30582;
0.05541992;0;None;0.6072658;-0.1121308;9.134514;0;1;-4;0;1.30582;
0.05593109;0;None;0.5939069;0.005242246;9.153393;0;1;-4;0;1.30582;
0.05562592;0;None;0.6029764;0.05944761;9.161759;0;1;-4;0;1.30582;
0.05588531;0;None;0.6116917;0.05828261;9.163244;0;1;-4;0;1.30582;
0.05570221;0;None;0.6229117;0.07249515;9.164112;0;1;-4;0;1.30582;
0.05575562;0;None;0.6092497;0.07680174;9.165166;0;1;-4;0;1.30582;
0.05606842;0;None;0.5956153;0.1207738;9.171567;0;1;-4;0;1.30582;
0.05553436;0;None;0.5947692;0.1425364;9.176376;0;1;-4;0;1.30582;
0.05594635;0;None;0.6417632;0.1288738;9.172292;0;1;-4;0;1.30582;
0.05544281;0;None;0.7532187;0.1206072;9.163274;0;1;-4;0;1.30582;
0.05582428;0;None;0.896861;0.1385729;9.153763;0;1;-4;0;1.30582;
0.05595398;0;None;0.9866344;0.1248235;9.146645;0;1;-4;0;1.30582;
0.0552597;0;None;1.075951;0.09749759;9.133489;0;1;-4;0;1.30582;
0.05562592;0;None;1.206718;0.07115372;9.11846;0;1;-4;0;1.30582;
0.05531311;0;None;1.540387;-0.04679108;9.058139;0;1;-4;0;1.30582;
0.05587006;0;None;2.366572;-0.2329767;8.886987;0;1;-4;0;1.30582;
0.05562592;0;None;3.481431;-0.3985244;8.606472;0;1;-4;0;1.30582;
0.05578613;0;None;3.672622;-0.4274516;7.095144;0;1;-4;0;1.30582;
0.05564117;0;None;3.635745;-0.4700884;6.014972;0;1;-4;0;1.30582;
0.05537415;0;None;3.618484;-0.4797987;5.384347;0;1;-4;0;1.30582;
0.05592346;0;None;3.60262;-0.493899;5.180014;0;1;-4;0;1.30582;
0.05587006;0;None;3.580494;-0.5041866;5.102283;0;1;-4;0;1.30582;
0.05567169;0;None;3.562403;-0.5179496;5.258565;0;1;-4;0;1.30582;
0.05539703;0;None;3.538202;-0.5194942;5.588233;0;1;-4;0;1.30582;
0.05566406;0;None;3.515318;-0.4881451;6.097125;0;1;-4;0;1.30582;
0.0561142;0;None;3.478954;-0.4961665;6.793713;0;1;-4;0;1.30582;
0.05561829;0;None;3.44518;-0.4688226;7.623307;0;1;-4;0;1.30582;
0.05569458;0;None;3.398235;-0.4505482;8.652574;0;1;-4;0;1.30582;
0.0552063;0;None;2.834052;-0.3761251;8.820432;0;1;-4;0;1.30582;
0.05604553;0;None;2.230101;-0.2596117;8.939469;0;1;-4;0;1.30582;
0.05561066;0;None;1.610539;-0.164135;9.041541;0;1;-4;0;1.30582;
0.05589294;0;None;0.9685435;-0.2419448;9.099163;0;1;-4;0;1.30582;
0.0557251;0;None;0.5094805;-0.3234507;9.117331;0;1;-4;0;1.30582;
0.05523682;0;None;0.1717077;-0.3596072;9.125929;0;1;-4;0;1.30582;
0.05609131;0;None;-0.01456232;-0.3534961;9.135102;0;1;-4;0;1.30582;
0.05564117;0;None;-0.09393823;-0.312111;9.143231;0;1;-4;0;1.30582;
0.05567932;0;None;-0.129776;-0.233131;9.155183;0;1;-4;0;1.30582;
0.05538177;0;None;-0.1230785;-0.09623426;9.17501;0;1;-4;0;1.30582;
0.05567169;0;None;-0.04694331;0.1311154;9.20052;0;1;-4;0;1.30582;
0.05605316;0;None;0.1872049;0.5762417;9.232496;0;1;-4;0;1.30582;
0.05583191;0;Cylinder (12);0.5544329;1.436594;9.237661;0;1;-4;0;0;
0.05569458;0;None;0.9501668;1.946506;9.263497;0;1;-4;0;0;
0.05532074;0;None;1.325347;2.191803;9.229856;0;1;-4;0;0;
0.05581665;0;None;1.486688;2.247837;9.224914;0;1;-4;0;0;
0.05594635;0;None;1.552973;2.314856;9.219054;0;1;-4;0;0;
0.05563354;0;None;1.602009;2.305006;9.217275;0;1;-4;0;0;
0.05536652;0;None;1.615361;2.245225;9.220722;0;1;-4;0;0;
0.05566406;0;None;1.595784;2.225565;9.218442;0;1;-4;0;0;
0.05604553;0;None;1.555433;2.2056;9.225148;0;1;-4;0;0;
0.05573273;0;None;1.461922;2.185699;9.235861;0;1;-4;0;0;
0.05562592;0;None;1.306961;2.126362;9.261292;0;1;-4;0;0;
0.05545044;0;None;1.118451;1.964361;9.281916;0;1;-4;0;0;
0.05567932;0;None;0.9472166;1.792421;9.295716;0;1;-4;0;0;
0.0558548;0;None;0.7675613;1.548761;9.306897;0;1;-4;0;0;
0.05579376;0;Cylinder (12);0.5850738;1.164399;9.30501;0;1;-4;0;0;
0.05570984;0;None;0.4450848;0.7079215;9.278982;0;1;-4;0;0;
0.05535889;0;None;0.3213255;0.2022608;9.225644;0;1;-4;0;0;
0.05592346;0;None;0.2818635;-0.1953622;9.161407;0;1;-4;0;0;
0.05557251;0;None;0.3102793;-0.4974427;9.106261;0;1;-4;0;0;
0.05580902;0;None;0.3876012;-0.7172536;9.058212;0;1;-4;0;0;
0.05544281;0;None;0.5266623;-0.9169941;9.005809;0;1;-4;0;0;
0.05569458;0;None;0.735729;-1.008644;8.968858;0;1;-4;0;0;
0.05608368;0;None;0.9497776;-0.9904878;8.950202;0;1;-4;0;0;
0.0555954;0;None;1.161013;-0.9739599;8.933289;0;1;-4;0;0;
0.05571747;0;None;1.349799;-0.9381994;8.918521;0;1;-4;0;0;
0.055336;0;None;1.525973;-0.9041973;8.902516;0;1;-4;0;0;
0.05596161;0;None;1.677346;-0.8220798;8.900414;0;1;-4;0;0;
0.05553436;0;None;1.772828;-0.7763427;8.89741;0;1;-4;0;0;
0.05578613;0;None;1.797595;-0.7356629;8.904;0;1;-4;0;0;
0.05574036;0;None;1.789552;-0.7229064;8.908606;0;1;-4;0;0;
0.05555725;0;None;1.766458;-0.7164956;8.913354;0;1;-4;0;0;
0.05583191;0;None;1.728901;-0.7048362;8.921041;0;1;-4;0;0;
0.0555954;0;None;1.664814;-0.6783575;8.935255;0;1;-4;0;0;
0.05580902;0;None;1.487101;-0.6117412;8.971406;0;1;-4;0;0;
0.0554657;0;None;1.240969;-0.5505483;9.011639;0;1;-4;0;0;
0.0557251;0;None;0.9888464;-0.4729599;9.050378;0;1;-4;0;0;
0.05592346;0;None;0.7441729;-0.4044278;9.082287;0;1;-4;0;0;
0.05581665;0;None;0.5622445;-0.3474623;9.105501;0;1;-4;0;0;
0.05556488;0;None;0.4249032;-0.3121783;9.120817;0;1;-4;0;0;
0.05550385;0;None;0.3463324;-0.2782693;9.130659;0;1;-4;0;0;
0.05588531;0;None;0.3196643;-0.2636487;9.136372;0;1;-4;0;0;
0.05556488;0;None;0.3574338;-0.2664796;9.134436;0;1;-4;0;0;
0.05579376;0;None;0.4957514;-0.2782362;9.124349;0;1;-4;0;0;
0.05573273;0;None;0.7596743;-0.2807774;9.102986;0;1;-4;0;0;
0.0553894;0;None;1.125051;-0.271776;9.067518;0;1;-4;0;0;
0.05583191;0;None;1.517938;-0.1677944;9.030453;0;1;-4;0;0;
0.05583191;0;None;1.875562;-0.02497593;9.000515;0;1;-4;0;0;
0.05576324;0;None;2.24859;0.235439;8.972625;0;1;-4;0;0;
0.0554657;0;None;2.53237;0.4665644;8.951029;0;1;-4;0;0;
0.05567932;0;None;2.733835;0.7201207;8.944779;0;1;-4;0;0;
