GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05574036;0;None;-22.24257;12.75;-14.78442;0;-1.36144;0;0.739706;0;
0.05556107;0;None;-19.33323;13.3465;-18.46912;0;-1.36144;0;0.739706;0;
0.05563354;0;None;-16.78366;13.77453;-20.66308;0;-1.36144;0;0.739706;0;
0.05580521;0;None;-14.73382;13.88697;-22.0881;0;-1.36144;0;0.739706;0;
0.05605316;0;None;-13.09997;13.90769;-23.01398;0;-1.36144;0;0.739706;0;
0.05569458;0;None;-11.15826;14.57606;-23.50299;0;-1.36144;0;0.739706;0;
0.05537415;0;None;-9.265932;15.29786;-23.69771;0;-1.36144;0;0.739706;0;
0.05554199;0;None;-8.043961;15.44468;-23.88347;0;-1.36144;0;0.739706;0;
0.05586624;0;None;-7.591328;15.09646;-24.13795;0;-1.36144;0;0.739706;0;
0.05570984;0;None;-7.443622;14.73424;-24.31651;0;-1.36144;0;0.739706;0;
0.05582047;0;None;-7.047931;14.52206;-24.43872;0;-1.36144;0;0.739706;0;
0.05537033;0;None;-6.605468;14.34585;-24.52925;0;-1.36144;0;0.739706;0;
0.05581284;0;None;-6.377451;13.92515;-24.70455;0;-1.36144;0;0.739706;0;
0.05590439;0;None;-6.282505;13.0754;-25.04087;0;-1.36144;0;0.739706;0;
0.0555687;0;None;-5.988616;11.90689;-25.46247;0;-1.36144;0;0.739706;0;
0.05567932;0;None;-5.280851;10.77957;-25.79368;0;-1.36144;0;0.739706;0;
0.05541229;0;None;-4.415443;9.267863;-26.14031;0;-1.36144;0;0.739706;0;
0.0557251;0;None;-3.53143;8.980838;-26.09336;0;-1.36144;0;0.739706;0;
0.05603027;0;None;-4.397133;9.792638;-25.80669;0;-1.36144;0;0.739706;0;
0.05554199;0;None;-5.23873;9.157494;-25.90223;0;-1.36144;0;0.739706;0;
0.05568314;0;None;-4.671382;8.870667;-25.93472;0;-1.36144;0;0.739706;0;
0.05559921;0;None;-3.420942;8.886367;-25.88355;0;-1.36144;0;0.739706;0;
0.05578995;0;None;-2.888243;8.784967;-25.87012;0;-1.36144;0;0.739706;0;
0.05569458;0;None;-2.869945;8.749303;-25.8837;0;-1.36144;0;0.739706;0;
0.05558014;0;None;-2.884273;8.88516;-25.87728;0;-1.36144;0;0.739706;0;
0.05575943;0;None;-3.14042;8.994617;-25.87739;0;-1.36144;0;0.739706;0;
0.05564117;0;None;-3.697968;9.076291;-25.87616;0;-1.36144;0;0.739706;0;
0.05592346;0;None;-4.230199;9.301722;-25.8154;0;-1.36144;0;0.739706;0;
0.05569839;0;None;-4.564426;9.519365;-25.7429;0;-1.36144;0;0.739706;0;
0.05562592;0;None;-5.006882;9.766755;-25.65703;0;-1.36144;0;0.739706;0;
0.05543137;0;None;-5.727568;9.965094;-25.5668;0;-1.36144;0;0.739706;0;
0.05587006;0;None;-6.840688;10.17795;-25.42314;0;-1.36144;0;0.739706;0;
0.05573654;0;None;-8.259944;10.48214;-25.16884;0;-1.36144;0;0.739706;0;
0.05581665;0;None;-10.2242;11.26519;-24.52517;0;-1.36144;0;0.739706;0;
0.05566406;0;None;-12.23116;12.1616;-23.58417;0;-1.36144;0;0.739706;0;
0.05558014;0;None;-14.07654;12.7443;-22.57756;0;-1.36144;0;0.739706;0;
0.05583191;0;None;-16.36387;13.18114;-21.05949;0;-1.36144;0;0.739706;0;
0.05582428;0;None;-18.7147;13.6338;-18.94528;0;-1.36144;0;0.739706;0;
0.05557632;0;None;-20.57869;14.50621;-16.27456;0;-1.36144;0;0.739706;0;
0.0557785;0;None;-22.5076;15.1811;-12.48855;0;-1.36144;0;0.739706;0;
0.05560303;0;None;-23.87197;15.72145;-7.462236;0;-1.36144;0;0.739706;0;
0.05563354;0;None;-24.05399;15.99393;-2.371216;0;-1.36144;0;0.739706;0;
0.05576324;0;None;-23.21833;15.90182;2.406828;0;-1.36144;0;0.739706;0;
0.05569458;0;None;-21.36832;15.21172;7.336183;0;-1.36144;0;0.739706;0;
0.05546188;0;None;-18.43215;14.06645;11.87159;0;-1.36144;0;0.739706;0;
0.05574799;0;Orb (7);-15.18409;13.04211;14.99393;0;-1.36144;0;0.8768204;0;
0.05584717;0;None;-12.74006;12.72441;16.45792;0;-1.36144;0;0.8768204;0;
0.05571747;0;None;-11.4507;12.74741;16.95531;0;-1.36144;0;0.8768204;0;
0.05568695;0;None;-11.25209;12.51578;17.0822;0;-1.36144;0;0.8768204;0;
0.05550385;0;None;-11.42046;12.17569;17.11813;0;-1.36144;0;0.8768204;0;
0.05584717;0;None;-12.19553;12.05732;16.76012;0;-1.36144;0;0.8768204;0;
0.0557518;0;None;-13.15016;11.99702;16.23283;0;-1.36144;0;0.8768204;0;
0.05550385;0;None;-13.68518;11.96482;15.88355;0;-1.36144;0;0.8768204;0;
0.05585861;0;None;-13.94676;11.96419;15.67684;0;-1.36144;0;0.8768204;0;
0.05557251;0;None;-14.16268;11.99749;15.48062;0;-1.36144;0;0.8768204;0;
0.05635452;0;None;-14.41008;11.83599;15.36021;0;-1.36144;0;0.8768204;0;
0.05514908;0;None;-14.65141;11.43259;15.34797;0;-1.36144;0;0.8768204;0;
0.05561066;0;None;-14.74177;10.87611;15.48266;0;-1.36144;0;0.8768204;0;
0.05557251;0;None;-14.68848;10.23836;15.71698;0;-1.36144;0;0.8768204;0;
0.05566406;0;None;-14.57319;9.365116;16.04149;0;-1.36144;0;0.8768204;0;
0.05589294;0;None;-14.64618;8.654594;16.15625;0;-1.36144;0;0.8768204;0;
0.05580139;0;None;-14.68284;8.204607;16.20387;0;-1.36144;0;0.8768204;0;
0.0555191;0;None;-14.67971;7.945869;16.22764;0;-1.36144;0;0.8768204;0;
0.05593109;0;None;-14.74872;7.663619;16.21614;0;-1.36144;0;0.8768204;0;
0.05592346;0;None;-14.83028;7.37926;16.19373;0;-1.36144;0;0.8768204;0;
0.05558777;0;None;-14.90286;7.143109;16.16182;0;-1.36144;0;0.8768204;0;
0.05584335;0;None;-14.96265;6.876128;16.13985;0;-1.36144;0;0.8768204;0;
0.05572128;0;None;-15.01982;6.731153;16.08686;0;-1.36144;0;0.8768204;0;
0.05561447;0;None;-15.19041;6.54864;15.96597;0;-1.36144;0;0.8768204;0;
0.05582047;0;None;-15.28784;6.318599;15.90901;0;-1.36144;0;0.8768204;0;
0.05541229;0;None;-15.29759;6.016336;15.93327;0;-1.36144;0;0.8768204;0;
0.05579376;0;None;-15.40476;5.723775;15.89476;0;-1.36144;0;0.8768204;0;
0.05559921;0;None;-15.77526;5.642436;15.64186;0;-1.36144;0;0.8768204;0;
0.05566025;0;None;-16.21775;5.647004;15.31641;0;-1.36144;0;0.8768204;0;
0.0558815;0;None;-16.72693;5.899744;14.89063;0;-1.36144;0;0.8768204;0;
0.05555725;0;None;-16.90719;6.088255;14.73375;0;-1.36144;0;0.8768204;0;
0.05591583;0;None;-16.96705;6.282336;14.67816;0;-1.36144;0;0.8768204;0;
0.05545044;0;None;-17.14556;6.528865;14.51209;0;-1.36144;0;0.8768204;0;
0.05583572;0;None;-17.25735;6.689123;14.41281;0;-1.36144;0;0.8768204;0;
0.05574799;0;None;-17.36066;6.726664;14.33925;0;-1.36144;0;0.8768204;0;
0.05543518;0;None;-17.38449;6.623181;14.35794;0;-1.36144;0;0.8768204;0;
0.05575943;0;None;-17.35936;6.438219;14.43018;0;-1.36144;0;0.8768204;0;
0.05574036;0;None;-17.33483;6.266202;14.49209;0;-1.36144;0;0.8768204;0;
0.05577087;0;None;-17.38162;6.148881;14.47871;0;-1.36144;0;0.8768204;0;
0.05573654;0;None;-17.53872;6.108841;14.35419;0;-1.36144;0;0.8768204;0;
0.05550003;0;None;-17.73526;6.090225;14.18447;0;-1.36144;0;0.8768204;0;
0.05579376;0;None;-17.9301;6.016421;14.01758;0;-1.36144;0;0.8768204;0;
0.05569077;0;None;-18.09628;5.8013;13.89449;0;-1.36144;0;0.8768204;0;
0.05581284;0;None;-18.27914;5.441051;13.77483;0;-1.36144;0;0.8768204;0;
0.0557251;0;None;-18.51849;5.007986;13.60644;0;-1.36144;0;0.8768204;0;
0.05569077;0;None;-18.7223;4.734503;13.43933;0;-1.36144;0;0.8768204;0;
0.05553436;0;None;-18.83404;4.640984;13.33416;0;-1.36144;0;0.8768204;0;
0.05586624;0;None;-18.9258;4.580382;13.24557;0;-1.36144;0;0.8768204;0;
0.05560303;0;None;-18.91713;4.483447;13.25984;0;-1.36144;0;0.8768204;0;
0.05548096;0;None;-18.84071;4.376848;13.33752;0;-1.36144;0;0.8768204;0;
0.05552292;0;None;-18.77937;4.236465;13.3967;0;-1.36144;0;0.8768204;0;
0.05587769;0;None;-18.75436;4.036843;13.42275;0;-1.36144;0;0.8768204;0;
0.0557785;0;None;-18.71134;3.781944;13.4677;0;-1.36144;0;0.8768204;0;
0.0555954;0;None;-18.7119;3.55871;13.46652;0;-1.36144;0;0.8768204;0;
0.05591202;0;None;-18.78671;3.411422;13.3913;0;-1.36144;0;0.8768204;0;
0.0553894;0;None;-18.77111;3.34095;13.40232;0;-1.36144;0;0.8768204;0;
0.05580902;0;None;-18.76928;3.374515;13.39414;0;-1.36144;0;0.8768204;0;
0.05582809;0;None;-18.74122;3.432335;13.4129;0;-1.36144;0;0.8768204;0;
0.0555191;0;None;-18.71157;3.52599;13.43477;0;-1.36144;0;0.8768204;0;
0.0559845;0;None;-18.73164;3.597312;13.41397;0;-1.36144;0;0.8768204;0;
0.05548096;0;None;-18.81279;3.722311;13.33205;0;-1.36144;0;0.8768204;0;
0.05575562;0;None;-18.94093;3.881791;13.20182;0;-1.36144;0;0.8768204;0;
0.05570984;0;None;-19.01874;4.002483;13.12437;0;-1.36144;0;0.8768204;0;
0.05567169;0;None;-19.08144;4.09973;13.06299;0;-1.36144;0;0.8768204;0;
0.05557251;0;None;-19.1342;4.119786;13.01562;0;-1.36144;0;0.8768204;0;
0.05576324;0;None;-19.18909;4.186814;12.95824;0;-1.36144;0;0.8768204;0;
0.05580139;0;None;-19.23412;4.20069;12.91637;0;-1.36144;0;0.8768204;0;
0.05571747;0;None;-19.27696;4.2188;12.87547;0;-1.36144;0;0.8768204;0;
0.05554199;0;None;-19.30998;4.257423;12.8416;0;-1.36144;0;0.8768204;0;
0.05567169;0;None;-19.35889;4.300609;12.78918;0;-1.36144;0;0.8768204;0;
0.05586243;0;None;-19.49541;4.322567;12.6451;0;-1.36144;0;0.8768204;0;
0.05567932;0;None;-19.60349;4.29596;12.5363;0;-1.36144;0;0.8768204;0;
0.05568695;0;None;-19.62121;4.258314;12.52193;0;-1.36144;0;0.8768204;0;
0.05570221;0;None;-19.59904;4.226439;12.54842;0;-1.36144;0;0.8768204;0;
0.05553436;0;None;-19.61478;4.167187;12.53741;0;-1.36144;0;0.8768204;0;
0.05599976;0;None;-19.63836;4.194026;12.511;0;-1.36144;0;0.8768204;0;
0.055336;0;None;-19.64163;4.270917;12.50333;0;-1.36144;0;0.8768204;0;
0.05584717;0;None;-19.62322;4.35212;12.51973;0;-1.36144;0;0.8768204;0;
0.05552673;0;None;-19.6028;4.354144;12.54591;0;-1.36144;0;0.8768204;0;
0.05568695;0;None;-19.61102;4.33564;12.5406;0;-1.36144;0;0.8768204;0;
0.05591583;0;None;-19.62723;4.291574;12.53021;0;-1.36144;0;0.8768204;0;
0.05557251;0;None;-19.62713;4.239598;12.53818;0;-1.36144;0;0.8768204;0;
0.0552063;0;None;-19.60365;4.242343;12.56684;0;-1.36144;0;0.8768204;0;
0.05577087;0;None;-19.38826;4.334002;12.78428;0;-1.36144;0;0.8768204;0;
0.05593109;0;None;-18.33091;4.346968;13.81192;0;-1.36144;0;0.8768204;0;
0.05577087;0;None;-15.36166;3.887098;16.19198;0;-1.36144;0;0.8768204;0;
0.05549622;0;None;-11.42988;2.973152;18.38708;0;-1.36144;0;0.8768204;0;
0.05576324;0;None;-7.140886;2.043785;19.80935;0;-1.36144;0;0.8768204;0;
0.05569458;0;None;-3.273853;1.575892;20.37571;0;-1.36144;0;0.8768204;0;
0.05568695;0;None;-0.2193716;1.168791;20.37736;0;-1.36144;0;0.8768204;0;
0.05580902;0;None;1.389596;0.9063718;20.22167;0;-1.36144;0;0.8768204;0;
0.05548096;0;None;1.42566;0.7841087;20.22084;0;-1.36144;0;0.8768204;0;
0.05568695;0;None;0.1955373;0.7633252;20.36035;0;-1.36144;0;0.8768204;0;
0.05584717;0;None;-1.695202;1.028683;20.46023;0;-1.36144;0;0.8768204;0;
0.05581665;0;None;-3.726575;1.719911;20.41513;0;-1.36144;0;0.8768204;0;
0.05570984;0;None;-5.29727;2.399261;20.26046;0;-1.36144;0;0.8768204;0;
0.05755615;0;None;-6.610109;2.965137;20.04981;0;-1.36144;0;0.8768204;0;
0.0532608;0;None;-8.201745;3.411627;19.68745;0;-1.36144;0;0.8768204;0;
0.05597687;0;None;-10.23662;3.597954;19.05558;0;-1.36144;0;0.8768204;0;
0.05582428;0;None;-12.24365;3.394561;18.25037;0;-1.36144;0;0.8768204;0;
0.05556488;0;None;-13.94312;2.94341;17.40574;0;-1.36144;0;0.8768204;0;
0.05581665;0;None;-15.0612;2.42769;16.75564;0;-1.36144;0;0.8768204;0;
0.05576324;0;None;-16.06331;2.029114;16.09735;0;-1.36144;0;0.8768204;0;
0.0555954;0;None;-16.96244;1.991745;15.45998;0;-1.36144;0;0.8768204;0;
0.05549622;0;None;-17.76441;1.947224;14.85078;0;-1.36144;0;0.8768204;0;
0.05562592;0;None;-18.4868;2.170624;14.27306;0;-1.36144;0;0.8768204;0;
0.0553894;0;None;-19.13174;2.632446;13.7212;0;-1.36144;0;0.8768204;0;
0.05587006;0;None;-19.61001;3.104524;13.28423;0;-1.36144;0;0.8768204;0;
0.05586243;0;None;-19.83908;3.342428;13.08098;0;-1.36144;0;0.8768204;0;
