GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05584717;0;None;4.407798;8.601286;17.16378;0;-1.36144;0;0.7355009;0;
0.05572128;0;None;2.276054;8.98143;17.53649;0;-1.36144;0;0.7355009;0;
0.05541992;0;None;0.301257;9.230768;17.73514;0;-1.36144;0;0.7355009;0;
0.05583572;0;Orb (2);-1.648329;9.383601;17.79944;0;-1.36144;0;0.4868507;0;
0.05564117;0;Orb (2);-3.512813;9.512153;17.70998;0;-1.36144;0;0.4877303;0;
0.05578995;0;None;-5.074649;9.618214;17.51665;0;-1.36144;0;0.4877303;0;
0.05554199;0;None;-6.266674;9.710231;17.29172;0;-1.36144;0;0.4877303;0;
0.05562592;0;None;-7.195429;9.840674;17.04224;0;-1.36144;0;0.4877303;0;
0.05579376;0;None;-8.002742;10.00697;16.7631;0;-1.36144;0;0.4877303;0;
0.05583954;0;None;-8.766938;10.1499;16.47465;0;-1.36144;0;0.4877303;0;
0.05566788;0;None;-9.459411;10.29676;16.17655;0;-1.36144;0;0.4877303;0;
0.0555954;0;None;-10.03061;10.51217;15.85682;0;-1.36144;0;0.4877303;0;
0.05582809;0;None;-10.44742;10.75153;15.5625;0;-1.36144;0;0.4877303;0;
0.0555954;0;None;-10.69129;11.00157;15.31934;0;-1.36144;0;0.4877303;0;
0.0560112;0;None;-10.69003;11.32514;15.12596;0;-1.36144;0;0.4877303;0;
0.05558395;0;None;-10.47155;11.59247;15.05508;0;-1.36144;0;0.4877303;0;
0.05544662;0;None;-10.25632;11.80147;15.01545;0;-1.36144;0;0.4877303;0;
0.05596542;0;None;-10.03324;11.97235;14.99631;0;-1.36144;0;0.4877303;0;
0.05561829;0;None;-9.839493;12.04125;15.02904;0;-1.36144;0;0.4877303;0;
0.05568695;0;None;-9.727975;12.08006;15.04806;0;-1.36144;0;0.4877303;0;
0.0555687;0;None;-9.661958;12.08088;15.07463;0;-1.36144;0;0.4877303;0;
0.05565643;0;None;-9.589705;12.07324;15.10816;0;-1.36144;0;0.4877303;0;
0.05588531;0;None;-9.513294;12.02835;15.16862;0;-1.36144;0;0.4877303;0;
0.05563736;0;None;-9.419827;12.03304;15.20111;0;-1.36144;0;0.4877303;0;
0.05577087;0;None;-9.283186;12.12123;15.1929;0;-1.36144;0;0.4877303;0;
0.05540848;0;None;-9.032843;12.30755;15.15512;0;-1.36144;0;0.4877303;0;
0.05580902;0;None;-8.551651;12.69369;15.04705;0;-1.36144;0;0.4877303;0;
0.05569077;0;None;-7.902962;13.38327;14.73885;0;-1.36144;0;0.4877303;0;
0.05586243;0;None;-7.217612;14.12408;14.34404;0;-1.36144;0;0.4877303;0;
0.05543137;0;None;-6.580934;14.80739;13.92094;0;-1.36144;0;0.4877303;0;
0.05574036;0;None;-6.035761;15.34119;13.55634;0;-1.36144;0;0.4877303;0;
0.05579758;0;None;-5.66751;15.64997;13.33732;0;-1.36144;0;0.4877303;0;
0.0557785;0;None;-5.458533;15.88213;13.15148;0;-1.36144;0;0.4877303;0;
0.05565643;0;None;-5.247819;16.09391;12.97884;0;-1.36144;0;0.4877303;0;
0.0554924;0;None;-4.955022;16.34562;12.77023;0;-1.36144;0;0.4877303;0;
0.05581665;0;None;-4.569159;16.62654;12.53172;0;-1.36144;0;0.4877303;0;
0.05553818;0;None;-4.071681;16.98248;12.20417;0;-1.36144;0;0.4877303;0;
0.05601883;0;None;-3.396404;17.37482;11.81358;0;-1.36144;0;0.4877303;0;
0.05551147;0;None;-2.542036;17.80236;11.32455;0;-1.36144;0;0.4877303;0;
0.05541992;0;None;-1.714973;18.25933;10.70966;0;-1.36144;0;0.4877303;0;
0.05589676;0;None;-1.030384;18.69374;10.03997;0;-1.36144;0;0.4877303;0;
0.05560303;0;None;-0.5770088;18.98846;9.528591;0;-1.36144;0;0.4877303;0;
0.05584717;0;None;-0.2533436;19.13565;9.233784;0;-1.36144;0;0.4877303;0;
0.05543137;0;None;0.02795041;19.16831;9.111993;0;-1.36144;0;0.4877303;0;
0.05572891;0;Orb (17);0.2628238;19.2391;8.92625;0;-1.36144;0;0.5742942;0;
0.05591202;0;Orb (17);0.5161151;19.36376;8.630617;0;-1.36144;0;0.5747702;0;
0.05568314;0;None;0.8080257;19.50216;8.278581;0;-1.36144;0;0.5747702;0;
0.05576706;0;None;1.161397;19.60798;7.938218;0;-1.36144;0;0.5747702;0;
0.05558777;0;None;1.66198;19.57391;7.776771;0;-1.36144;0;0.5747702;0;
0.05566406;0;None;2.345948;19.48692;7.605223;0;-1.36144;0;0.5747702;0;
0.05574799;0;Orb;3.096762;19.36885;7.41548;0;-1.36144;0;0.4662381;0;
0.05590439;0;Orb;3.835172;19.23203;7.220685;0;-1.36144;0;0.4624167;0;
0.05565643;0;Orb;4.50462;19.13432;6.958081;0;-1.36144;0;0.4585557;0;
0.05552673;0;Orb;5.188494;19.01956;6.690882;0;-1.36144;0;0.4566176;0;
0.05580521;0;None;6.016561;18.82998;6.420001;0;-1.36144;0;0.4566176;0;
0.05559158;0;None;6.978926;18.56549;6.118416;0;-1.36144;0;0.4566176;0;
0.05587387;0;None;8.1038;18.13487;5.903762;0;-1.36144;0;0.4566176;0;
0.05548477;0;None;9.459234;17.49456;5.703759;0;-1.36144;0;0.4566176;0;
0.05575562;0;None;11.20352;16.45221;5.514551;0;-1.36144;0;0.4566176;0;
0.05571365;0;None;13.16289;15.08862;5.124525;0;-1.36144;0;0.4566176;0;
0.0558815;0;None;14.70631;13.99649;4.421933;0;-1.36144;0;0.4566176;0;
0.05558395;0;None;16.05283;12.91364;3.653679;0;-1.36144;0;0.4566176;0;
0.05558014;0;None;17.22313;11.88688;2.766859;0;-1.36144;0;0.4566176;0;
0.05613327;0;None;18.30505;10.74214;1.895423;0;-1.36144;0;0.4566176;0;
0.05556488;0;None;19.36928;9.409486;0.8720081;0;-1.36144;0;0.4566176;0;
0.05594635;0;None;20.37414;7.951704;-0.5202042;0;-1.36144;0;0.4566176;0;
0.05562973;0;None;21.14646;6.635354;-2.226331;0;-1.36144;0;0.4566176;0;
0.05553818;0;None;21.6472;5.523948;-4.204422;0;-1.36144;0;0.4566176;0;
0.05579376;0;None;21.89795;4.454416;-6.404317;0;-1.36144;0;0.4566176;0;
0.05568695;0;None;21.84127;3.607046;-8.664614;0;-1.36144;0;0.4566176;0;
0.05576324;0;None;21.48249;3.012402;-10.95286;0;-1.36144;0;0.4566176;0;
0.05562973;0;None;20.86199;2.482985;-13.24262;0;-1.36144;0;0.4566176;0;
0.0556221;0;None;20.08434;2.096862;-15.26221;0;-1.36144;0;0.4566176;0;
0.05590057;0;None;19.2879;1.886732;-16.87818;0;-1.36144;0;0.4566176;0;
0.05569077;0;None;18.46178;1.812278;-18.25658;0;-1.36144;0;0.4566176;0;
0.05570221;0;None;17.51033;1.864071;-19.592;0;-1.36144;0;0.4566176;0;
0.05543137;0;None;16.42606;2.047959;-20.87927;0;-1.36144;0;0.4566176;0;
0.05584717;0;None;15.32885;2.30771;-21.9939;0;-1.36144;0;0.4566176;0;
0.0555954;0;None;14.25858;2.567938;-22.94365;0;-1.36144;0;0.4566176;0;
0.05580902;0;None;13.25047;2.776043;-23.74085;0;-1.36144;0;0.4566176;0;
0.05581284;0;None;12.28345;2.937449;-24.43225;0;-1.36144;0;0.4566176;0;
0.05545044;0;None;11.34318;3.073241;-25.04084;0;-1.36144;0;0.4566176;0;
0.05600357;0;None;10.37503;3.085695;-25.62872;0;-1.36144;0;0.4566176;0;
0.0554924;0;None;9.497274;2.894495;-26.14817;0;-1.36144;0;0.4566176;0;
0.05570984;0;None;8.77197;2.675407;-26.55041;0;-1.36144;0;0.4566176;0;
0.05486679;0;None;8.32514;2.517105;-26.78137;0;-1.36144;0;0.4566176;0;
0.05601501;0;Orb (10);8.036459;2.434994;-26.91798;0;-1.36144;0;0.6396253;0;
0.0559082;0;Orb (10);7.853656;2.390988;-26.99779;0;-1.36144;0;0.6424931;0;
0.05600739;0;Orb (10);7.764163;2.398096;-27.02719;0;-1.36144;0;0.6453297;0;
0.05568314;0;Orb (10);7.730064;2.381819;-27.03658;0;-1.36144;0;0.6481496;0;
0.05546951;0;Orb (10);7.724422;2.320003;-27.04132;0;-1.36144;0;0.6509456;0;
0.0559082;0;Orb (10);7.734757;2.206797;-27.05026;0;-1.36144;0;0.653718;0;
0.05565262;0;Orb (10);7.779227;2.127991;-27.04006;0;-1.36144;0;0.6564626;0;
0.05581284;0;Orb (10);7.875187;2.071016;-27.00676;0;-1.36144;0;0.6591814;0;
0.05560684;0;Orb (10);8.05386;2.027629;-26.9339;0;-1.36144;0;0.6618876;0;
0.05554581;0;None;8.297546;2.007061;-26.82584;0;-1.36144;0;0.6618876;0;
0.05587387;0;None;8.542861;1.994083;-26.71416;0;-1.36144;0;0.6618876;0;
0.05553818;0;None;8.82975;1.973207;-26.58115;0;-1.36144;0;0.6618876;0;
0.05562592;0;None;9.224439;1.949475;-26.39002;0;-1.36144;0;0.6618876;0;
0.05567551;0;None;9.800523;1.959202;-26.08689;0;-1.36144;0;0.6618876;0;
0.05577087;0;None;10.83903;2.088306;-25.46557;0;-1.36144;0;0.6618876;0;
0.05571747;0;None;12.60586;2.359469;-24.22265;0;-1.36144;0;0.6618876;0;
0.05578232;0;None;14.80634;2.839589;-22.2767;0;-1.36144;0;0.6618876;0;
0.05575943;0;None;17.07501;3.388567;-19.66377;0;-1.36144;0;0.6618876;0;
0.05542374;0;None;19.05814;4.053186;-16.51527;0;-1.36144;0;0.6618876;0;
0.05579376;0;None;20.40218;4.865499;-13.3213;0;-1.36144;0;0.6618876;0;
0.05569077;0;None;21.2517;5.483152;-10.20462;0;-1.36144;0;0.6618876;0;
0.05586624;0;None;21.69994;5.847097;-7.309693;0;-1.36144;0;0.6618876;0;
0.05549622;0;None;21.83544;6.035854;-4.592214;0;-1.36144;0;0.6618876;0;
0.05564117;0;None;21.70384;6.098864;-1.989328;0;-1.36144;0;0.6618876;0;
0.05583572;0;None;21.28191;6.26359;0.4248172;0;-1.36144;0;0.6618876;0;
0.05566788;0;None;20.62466;6.605292;2.546938;0;-1.36144;0;0.6618876;0;
0.05574799;0;None;19.77612;6.981761;4.525843;0;-1.36144;0;0.6618876;0;
0.05550385;0;None;18.77149;7.317157;6.377722;0;-1.36144;0;0.6618876;0;
0.05561829;0;None;17.70809;7.613879;7.972302;0;-1.36144;0;0.6618876;0;
0.05576324;0;None;16.66618;7.849977;9.296323;0;-1.36144;0;0.6618876;0;
0.05579758;0;None;15.49223;7.911505;10.6699;0;-1.36144;0;0.6618876;0;
0.05564117;0;None;14.10614;7.838521;12.1094;0;-1.36144;0;0.6618876;0;
0.05554199;0;None;12.4833;7.661951;13.5561;0;-1.36144;0;0.6618876;0;
0.05587769;0;None;10.60485;7.360471;14.96838;0;-1.36144;0;0.6618876;0;
0.05556488;0;None;8.880322;7.053088;16.03756;0;-1.36144;0;0.6618876;0;
0.05587769;0;None;7.657079;6.76539;16.70128;0;-1.36144;0;0.6618876;0;
0.05553818;0;None;6.994658;6.488711;17.06334;0;-1.36144;0;0.6618876;0;
0.0556221;0;None;6.749152;6.23443;17.23925;0;-1.36144;0;0.6618876;0;
0.05586243;0;None;6.63215;6.113497;17.31936;0;-1.36144;0;0.6618876;0;
0.05562973;0;None;6.59532;6.044965;17.35222;0;-1.36144;0;0.6618876;0;
0.05580139;0;None;6.65539;5.982666;17.34695;0;-1.36144;0;0.6618876;0;
0.05555725;0;None;6.924418;5.951961;17.24992;0;-1.36144;0;0.6618876;0;
0.05588531;0;None;7.342985;6.00495;17.05792;0;-1.36144;0;0.6618876;0;
0.05557251;0;None;7.867309;6.087481;16.79518;0;-1.36144;0;0.6618876;0;
0.05595398;0;None;8.426798;6.088784;16.52288;0;-1.36144;0;0.6618876;0;
0.05557632;0;Orb (14);8.944923;6.021263;16.2743;0;-1.36144;0;0.5678029;0;
0.05558777;0;Orb (14);9.340925;5.966358;16.07079;0;-1.36144;0;0.5668733;0;
0.05569077;0;Orb (14);9.503844;5.892016;15.99831;0;-1.36144;0;0.5659473;0;
0.05547714;0;Orb (14);9.413746;5.833219;16.06584;0;-1.36144;0;0.5650326;0;
0.05565262;0;Orb (14);9.105076;5.761917;16.26151;0;-1.36144;0;0.5641224;0;
0.05570984;0;Orb (14);8.648731;5.690807;16.53166;0;-1.36144;0;0.5636657;0;
0.05574799;0;None;8.099916;5.562318;16.85547;0;-1.36144;0;0.5636657;0;
0.05553436;0;None;7.412546;5.468312;17.21488;0;-1.36144;0;0.5636657;0;
0.05599213;0;None;6.42171;5.43205;17.65571;0;-1.36144;0;0.5636657;0;
0.05556488;0;None;4.936151;5.398301;18.21275;0;-1.36144;0;0.5636657;0;
0.05554962;0;None;2.843441;5.156818;18.86687;0;-1.36144;0;0.5636657;0;
0.05593109;0;None;0.2382278;4.750594;19.42138;0;-1.36144;0;0.5636657;0;
0.05558014;0;None;-2.582558;4.283908;19.68716;0;-1.36144;0;0.5636657;0;
0.0557785;0;None;-5.495859;3.859738;19.58968;0;-1.36144;0;0.5636657;0;
0.05554199;0;None;-8.176983;3.507407;19.1682;0;-1.36144;0;0.5636657;0;
0.0555191;0;None;-10.33924;3.268019;18.58353;0;-1.36144;0;0.5636657;0;
0.05591583;0;None;-11.96542;3.136104;17.98459;0;-1.36144;0;0.5636657;0;
0.05563354;0;None;-13.1758;3.031429;17.44596;0;-1.36144;0;0.5636657;0;
0.05573273;0;None;-13.98876;2.916596;17.04374;0;-1.36144;0;0.5636657;0;
0.05562592;0;None;-14.45847;2.888221;16.78207;0;-1.36144;0;0.5636657;0;
0.05578613;0;None;-14.7405;3.066894;16.57193;0;-1.36144;0;0.5636657;0;
