GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05578232;0;None;22.39815;-0.1899871;10.73577;0;-1.36144;0;0.3481699;0;
0.0557518;0;None;22.85675;-0.8351648;9.765736;0;-1.36144;0;0.3481699;0;
0.05591965;0;None;23.20981;-1.532766;8.944838;0;-1.36144;0;0.3481699;0;
0.05567551;0;None;23.47915;-2.245525;8.216726;0;-1.36144;0;0.3481699;0;
0.05570984;0;None;23.69451;-3.117335;7.566124;0;-1.36144;0;0.3481699;0;
0.05593491;0;None;23.82991;-3.84842;7.013329;0;-1.36144;0;0.3481699;0;
0.0555954;0;None;23.90819;-4.490168;6.568882;0;-1.36144;0;0.3481699;0;
0.05575943;0;None;23.94446;-5.115319;6.204946;0;-1.36144;0;0.3481699;0;
0.0554924;0;None;23.94476;-5.591391;5.952606;0;-1.36144;0;0.3481699;0;
0.05560303;0;None;23.96961;-5.613107;5.654449;0;-1.36144;0;0.3481699;0;
0.05587387;0;None;24.01495;-5.17558;5.33425;0;-1.36144;0;0.3481699;0;
0.05574036;0;None;24.06941;-4.600968;4.934538;0;-1.36144;0;0.3481699;0;
0.05563354;0;None;24.1252;-3.78778;4.371941;0;-1.36144;0;0.3481699;0;
0.05530167;0;None;24.16196;-2.615278;3.324251;0;-1.36144;0;0.3481699;0;
0.05587769;0;None;24.12781;-1.563682;1.913598;0;-1.36144;0;0.3481699;0;
0.05579758;0;None;23.96885;-0.6074636;0.252935;0;-1.36144;0;0.3481699;0;
0.05571365;0;None;23.68345;0.1758036;-1.394744;0;-1.36144;0;0.3481699;0;
0.0553894;0;None;23.38042;0.8520157;-2.495442;0;-1.36144;0;0.3481699;0;
0.05578232;0;None;23.13978;1.567555;-2.963927;0;-1.36144;0;0.3481699;0;
0.05583191;0;None;22.91137;2.410807;-3.085146;0;-1.36144;0;0.3481699;0;
0.05587769;0;None;22.64375;3.406328;-3.018338;0;-1.36144;0;0.3481699;0;
0.05579758;0;None;22.39756;4.346447;-2.749857;0;-1.36144;0;0.3481699;0;
0.05538177;0;None;22.08137;5.334688;-2.477062;0;-1.36144;0;0.3481699;0;
0.05567932;0;None;21.90562;5.918983;-2.168792;0;-1.36144;0;0.3481699;0;
0.05594635;0;None;21.81642;6.285671;-1.814664;0;-1.36144;0;0.3481699;0;
0.05566025;0;None;21.79106;6.495804;-1.430977;0;-1.36144;0;0.3481699;0;
0.0557518;0;None;21.82534;6.562522;-1.03416;0;-1.36144;0;0.3481699;0;
0.05543518;0;None;21.93301;6.419999;-0.7416131;0;-1.36144;0;0.3481699;0;
0.05569839;0;None;22.10891;6.132768;-0.3391727;0;-1.36144;0;0.3481699;0;
0.05579376;0;None;22.39102;5.631348;0.4359714;0;-1.36144;0;0.3481699;0;
0.05583572;0;None;22.67833;5.050559;1.991368;0;-1.36144;0;0.3481699;0;
0.05541229;0;None;22.7118;4.611751;4.328012;0;-1.36144;0;0.3481699;0;
0.05568314;0;None;22.29935;4.603311;6.724545;0;-1.36144;0;0.3481699;0;
0.05596161;0;None;21.57678;4.826511;8.924337;0;-1.36144;0;0.3481699;0;
0.05562592;0;None;20.4489;5.275975;11.17297;0;-1.36144;0;0.3481699;0;
0.05583572;0;None;19.00783;5.546752;13.50052;0;-1.36144;0;0.3481699;0;
0.05553818;0;None;17.31509;5.333024;15.91488;0;-1.36144;0;0.3481699;0;
0.0557785;0;None;15.66161;4.463974;18.11593;0;-1.36144;0;0.3481699;0;
0.05588531;0;None;14.08889;3.381815;19.87993;0;-1.36144;0;0.3481699;0;
0.05559921;0;None;12.38639;2.168963;21.41313;0;-1.36144;0;0.3481699;0;
0.05554962;0;None;10.47638;1.276476;22.63333;0;-1.36144;0;0.3481699;0;
0.05535889;0;None;8.770772;0.4175515;23.51779;0;-1.36144;0;0.3481699;0;
0.05597687;0;None;7.151001;-0.5695693;24.21569;0;-1.36144;0;0.3481699;0;
0.05591583;0;None;5.636239;-1.692402;24.7274;0;-1.36144;0;0.3481699;0;
0.05577469;0;None;4.327567;-3.213446;25.07217;0;-1.36144;0;0.3481699;0;
0.05527496;0;None;3.357612;-4.577078;25.20079;0;-1.36144;0;0.3481699;0;
0.05565643;0;None;2.743695;-5.696832;25.20644;0;-1.36144;0;0.3481699;0;
0.0559082;0;None;2.415685;-6.23253;25.17775;0;-1.36144;0;0.3481699;0;
0.05575943;0;None;2.208682;-6.513751;25.16109;0;-1.36144;0;0.3481699;0;
0.05574417;0;None;1.960553;-6.936906;25.14071;0;-1.36144;0;0.3481699;0;
0.05537415;0;None;1.47419;-7.529922;25.1002;0;-1.36144;0;0.3481699;0;
0.05574417;0;None;1.04833;-8.006319;25.05104;0;-1.36144;0;0.3481699;0;
0.05575943;0;None;1.013531;-8.091595;25.03671;0;-1.36144;0;0.3481699;0;
0.05566406;0;None;1.835259;-7.618723;25.0806;0;-1.36144;0;0.3481699;0;
0.05563354;0;None;2.81348;-6.715241;25.11768;0;-1.36144;0;0.3481699;0;
0.05553436;0;None;3.775093;-5.852587;25.08967;0;-1.36144;0;0.3481699;0;
0.05565262;0;None;4.783751;-4.961899;24.97872;0;-1.36144;0;0.3481699;0;
0.05589676;0;None;5.690915;-4.124703;24.81683;0;-1.36144;0;0.3481699;0;
0.05603027;0;None;6.395796;-3.664889;24.65072;0;-1.36144;0;0.3481699;0;
0.05525208;0;None;6.695237;-3.670811;24.57998;0;-1.36144;0;0.3481699;0;
0.05570221;0;None;6.751204;-3.70986;24.55434;0;-1.36144;0;0.3481699;0;
0.05576706;0;None;6.597547;-3.558915;24.56918;0;-1.36144;0;0.3481699;0;
0.05576324;0;None;6.408822;-2.949226;24.56756;0;-1.36144;0;0.3481699;0;
0.05570221;0;None;6.171262;-1.999005;24.53753;0;-1.36144;0;0.3481699;0;
0.05555344;0;None;5.843649;-0.8197922;24.46283;0;-1.36144;0;0.3481699;0;
0.05575943;0;None;5.436138;0.07303074;24.40508;0;-1.36144;0;0.3481699;0;
0.05593872;0;None;4.933437;0.5431522;24.41233;0;-1.36144;0;0.3481699;0;
0.05554199;0;None;4.422018;0.8891898;24.41092;0;-1.36144;0;0.3481699;0;
0.05564117;0;None;3.825743;1.126028;24.42698;0;-1.36144;0;0.3481699;0;
0.05547714;0;None;3.125368;1.486119;24.4027;0;-1.36144;0;0.3481699;0;
0.05587769;0;None;2.426119;1.73041;24.38931;0;-1.36144;0;0.3481699;0;
0.05596161;0;None;1.718728;2.131676;24.30668;0;-1.36144;0;0.3481699;0;
0.05553055;0;None;0.8300171;2.299802;24.27117;0;-1.36144;0;0.3481699;0;
0.05533981;0;None;-0.08273419;2.333664;24.22779;0;-1.36144;0;0.3481699;0;
0.05567551;0;None;-0.92655;2.291712;24.16802;0;-1.36144;0;0.3481699;0;
0.05579758;0;None;-1.724592;2.171409;24.10133;0;-1.36144;0;0.3481699;0;
0.05576706;0;None;-2.593606;2.070945;23.97748;0;-1.36144;0;0.3481699;0;
0.05555344;0;None;-3.495259;1.808751;23.8501;0;-1.36144;0;0.3481699;0;
0.0556221;0;None;-4.412975;1.484197;23.6855;0;-1.36144;0;0.3481699;0;
0.05563354;0;None;-5.300764;1.08439;23.49944;0;-1.36144;0;0.3481699;0;
0.05595398;0;None;-6.099682;0.6314242;23.30964;0;-1.36144;0;0.3481699;0;
0.05581284;0;None;-6.824353;0.2416697;23.09177;0;-1.36144;0;0.3481699;0;
0.05553436;0;None;-7.656884;-0.1395705;22.79887;0;-1.36144;0;0.3481699;0;
0.05557632;0;None;-8.493529;-0.5157396;22.46211;0;-1.36144;0;0.3481699;0;
0.0557251;0;None;-9.544254;-0.8831289;21.98401;0;-1.36144;0;0.3481699;0;
0.05579758;0;None;-10.61309;-1.257554;21.43061;0;-1.36144;0;0.3481699;0;
0.05599213;0;None;-11.78948;-1.551872;20.73605;0;-1.36144;0;0.3481699;0;
0.05546951;0;None;-12.91701;-1.811389;19.98368;0;-1.36144;0;0.3481699;0;
0.05573273;0;None;-13.96704;-2.081543;19.20428;0;-1.36144;0;0.3481699;0;
0.05587006;0;None;-14.89218;-2.283994;18.43219;0;-1.36144;0;0.3481699;0;
0.05580902;0;None;-15.77195;-2.449278;17.61701;0;-1.36144;0;0.3481699;0;
0.05548859;0;None;-16.62319;-2.577;16.74096;0;-1.36144;0;0.3481699;0;
0.05540466;0;None;-17.40701;-2.534551;15.82707;0;-1.36144;0;0.3481699;0;
0.05604553;0;None;-18.07365;-2.479958;14.97547;0;-1.36144;0;0.3481699;0;
0.05573273;0;None;-18.7066;-2.189436;14.06971;0;-1.36144;0;0.3481699;0;
0.05570984;0;None;-19.27727;-1.694935;13.13554;0;-1.36144;0;0.3481699;0;
0.05530548;0;None;-19.83585;-1.129122;12.0933;0;-1.36144;0;0.3481699;0;
0.05582428;0;None;-20.3411;-0.5398102;10.99059;0;-1.36144;0;0.3481699;0;
0.05601501;0;None;-20.73205;-0.01009896;9.997931;0;-1.36144;0;0.3481699;0;
0.05587769;0;None;-20.97825;0.7055877;9.109399;0;-1.36144;0;0.3481699;0;
0.05539703;0;None;-21.09938;1.518048;8.356841;0;-1.36144;0;0.3481699;0;
0.05549622;0;None;-21.19737;2.219702;7.587799;0;-1.36144;0;0.3481699;0;
0.0558548;0;None;-21.33488;2.618545;6.824909;0;-1.36144;0;0.3481699;0;
0.05577087;0;None;-21.34826;3.096188;6.316992;0;-1.36144;0;0.3481699;0;
0.05579376;0;None;-21.20119;3.826222;6.053925;0;-1.36144;0;0.3481699;0;
0.05550385;0;None;-20.79489;4.852346;6.317088;0;-1.36144;0;0.3481699;0;
0.05557251;0;None;-20.31239;5.812943;6.746493;0;-1.36144;0;0.3481699;0;
0.05562592;0;None;-19.95646;6.60438;6.774787;0;-1.36144;0;0.3481699;0;
0.05601501;0;None;-19.79394;7.074161;6.572452;0;-1.36144;0;0.3481699;0;
0.0556488;0;None;-19.69492;7.353339;6.467964;0;-1.36144;0;0.3481699;0;
0.05532837;0;None;-19.61386;7.540974;6.471354;0;-1.36144;0;0.3481699;0;
0.05574799;0;None;-19.51728;7.736665;6.500139;0;-1.36144;0;0.3481699;0;
0.0557251;0;None;-19.4498;7.890131;6.507162;0;-1.36144;0;0.3481699;0;
0.05574799;0;None;-19.37876;8.063852;6.456749;0;-1.36144;0;0.3481699;0;
0.05606842;0;None;-19.33737;8.180202;6.415792;0;-1.36144;0;0.3481699;0;
0.05519104;0;None;-19.2767;8.31222;6.394176;0;-1.36144;0;0.3481699;0;
0.05596161;0;None;-19.24151;8.408039;6.35338;0;-1.36144;0;0.3481699;0;
0.05580139;0;None;-19.14557;8.580607;6.352692;0;-1.36144;0;0.3481699;0;
0.05554962;0;None;-19.03375;8.772618;6.361328;0;-1.36144;0;0.3481699;0;
0.05565643;0;None;-18.81205;9.13122;6.371565;0;-1.36144;0;0.3481699;0;
0.05566406;0;None;-18.5292;9.549768;6.434327;0;-1.36144;0;0.3481699;0;
0.05588531;0;None;-18.304;9.884613;6.465523;0;-1.36144;0;0.3481699;0;
0.0556488;0;None;-18.09856;10.18595;6.483682;0;-1.36144;0;0.3481699;0;
0.05596924;0;None;-17.87661;10.49103;6.534826;0;-1.36144;0;0.3481699;0;
0.05516815;0;None;-17.64871;10.79202;6.593433;0;-1.36144;0;0.3481699;0;
0.05563354;0;None;-17.45165;11.05994;6.631776;0;-1.36144;0;0.3481699;0;
0.0557785;0;None;-17.23185;11.35975;6.635975;0;-1.36144;0;0.3481699;0;
0.05588531;0;None;-17.00661;11.65651;6.651496;0;-1.36144;0;0.3481699;0;
0.0558548;0;None;-16.76928;11.958;6.667837;0;-1.36144;0;0.3481699;0;
0.05530548;0;None;-16.51027;12.25507;6.753819;0;-1.36144;0;0.3481699;0;
0.05565643;0;None;-16.25972;12.51062;6.910584;0;-1.36144;0;0.3481699;0;
0.05589294;0;None;-15.98856;12.78806;7.035087;0;-1.36144;0;0.3481699;0;
0.05571747;0;None;-15.68942;13.0713;7.200428;0;-1.36144;0;0.3481699;0;
0.05551147;0;None;-15.2799;13.41314;7.466665;0;-1.36144;0;0.3481699;0;
0.0555191;0;None;-14.70959;13.81152;7.926848;0;-1.36144;0;0.3481699;0;
