GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05599213;0;None;4.744452;17.918;21.29973;0;-1.36144;0;0.8217319;0;
0.05571365;0;None;6.438457;18.23506;20.78413;0;-1.36144;0;0.8217319;0;
0.05553436;0;None;7.973899;18.79678;19.99987;0;-1.36144;0;0.8217319;0;
0.05560303;0;None;9.36902;19.31339;19.12825;0;-1.36144;0;0.8217319;0;
0.05599594;0;None;10.63236;19.56445;18.33873;0;-1.36144;0;0.8217319;0;
0.05571365;0;None;11.93626;19.3477;17.74617;0;-1.36144;0;0.8217319;0;
0.05609894;0;None;13.26036;18.93801;17.14482;0;-1.36144;0;0.8217319;0;
0.05499649;0;None;14.61454;18.48328;16.41519;0;-1.36144;0;0.8217319;0;
0.05565643;0;None;15.79216;18.26861;15.48608;0;-1.36144;0;0.8217319;0;
0.05582428;0;None;16.92933;18.06534;14.42775;0;-1.36144;0;0.8217319;0;
0.05581284;0;None;18.19284;17.41759;13.43566;0;-1.36144;0;0.8217319;0;
0.05560303;0;None;19.35556;16.48656;12.5859;0;-1.36144;0;0.8217319;0;
0.05545044;0;None;20.20861;15.60564;11.94623;0;-1.36144;0;0.8217319;0;
0.05581665;0;None;20.63368;15.04403;11.62728;0;-1.36144;0;0.8217319;0;
0.05587387;0;None;20.558;14.96038;11.75916;0;-1.36144;0;0.8217319;0;
0.05581284;0;None;20.01858;15.31231;12.29132;0;-1.36144;0;0.8217319;0;
0.05540085;0;None;19.49846;15.69231;12.72171;0;-1.36144;0;0.8217319;0;
0.05561829;0;None;19.19379;15.8212;13.01902;0;-1.36144;0;0.8217319;0;
0.05588913;0;None;18.91022;15.90162;13.31352;0;-1.36144;0;0.8217319;0;
0.05577087;0;None;18.65897;15.99804;13.54134;0;-1.36144;0;0.8217319;0;
0.05566788;0;None;18.68723;16.04546;13.45173;0;-1.36144;0;0.8217319;0;
0.05538559;0;None;19.19922;15.95479;12.83576;0;-1.36144;0;0.8217319;0;
0.05580902;0;None;19.78377;15.93068;12.00791;0;-1.36144;0;0.8217319;0;
0.05588913;0;None;20.17532;15.9643;11.362;0;-1.36144;0;0.8217319;0;
0.05567169;0;None;20.39552;16.00665;10.96799;0;-1.36144;0;0.8217319;0;
0.05545807;0;None;20.66873;15.98543;10.5191;0;-1.36144;0;0.8217319;0;
0.05558014;0;None;20.96379;15.91332;10.04589;0;-1.36144;0;0.8217319;0;
0.05574417;0;None;21.25789;15.80182;9.570788;0;-1.36144;0;0.8217319;0;
0.05593491;0;None;21.49059;15.6412;9.243756;0;-1.36144;0;0.8217319;0;
0.0557518;0;None;21.57992;15.65497;9.027031;0;-1.36144;0;0.8217319;0;
0.05550385;0;None;21.56763;15.71858;8.991399;0;-1.36144;0;0.8217319;0;
0.05570984;0;None;21.5524;15.84581;8.880726;0;-1.36144;0;0.8217319;0;
0.05582047;0;None;21.6187;15.87179;8.690798;0;-1.36144;0;0.8217319;0;
0.05563354;0;None;21.73012;15.81688;8.474892;0;-1.36144;0;0.8217319;0;
0.05589294;0;None;21.90664;15.71058;8.146358;0;-1.36144;0;0.8217319;0;
0.05533981;0;None;22.1692;15.52945;7.649272;0;-1.36144;0;0.8217319;0;
0.05569839;0;None;22.52863;15.21146;6.95897;0;-1.36144;0;0.8217319;0;
0.05569458;0;None;23.00723;14.69345;5.93341;0;-1.36144;0;0.8217319;0;
0.05594635;0;None;23.5459;13.98884;4.45204;0;-1.36144;0;0.8217319;0;
0.05556488;0;None;23.98839;13.18692;2.701268;0;-1.36144;0;0.8217319;0;
0.05560303;0;None;24.28696;12.23468;0.745223;0;-1.36144;0;0.8217319;0;
0.05600357;0;None;24.38701;11.20001;-1.205033;0;-1.36144;0;0.8217319;0;
0.05561066;0;None;24.36854;10.33503;-2.409114;0;-1.36144;0;0.8217319;0;
0.05573273;0;None;24.44563;9.928998;-2.187161;0;-1.36144;0;0.8217319;0;
0.05575943;0;None;24.57985;9.995821;-0.8248877;0;-1.36144;0;0.8217319;0;
0.055336;0;None;24.58098;10.43228;0.7965077;0;-1.36144;0;0.8217319;0;
0.05591583;0;None;24.51947;10.76272;1.806276;0;-1.36144;0;0.8217319;0;
0.05574799;0;Orb (12);24.50713;10.83893;2.389754;0;-1.36144;0;0.6108346;0;
0.05557632;0;Orb (12);24.44646;11.10168;2.829597;0;-1.36144;0;0.6103014;0;
0.05557251;0;Orb (12);24.35446;11.50027;3.120903;0;-1.36144;0;0.6097705;0;
0.05574799;0;Orb (12);24.24171;11.90332;3.55678;0;-1.36144;0;0.6095082;0;
0.05581284;0;None;23.94883;12.54193;4.604571;0;-1.36144;0;0.6095082;0;
0.05589294;0;None;23.45413;13.1197;6.247175;0;-1.36144;0;0.6095082;0;
0.05538177;0;None;22.64076;13.65386;8.320924;0;-1.36144;0;0.6095082;0;
0.05551529;0;None;21.5002;14.08768;10.53349;0;-1.36144;0;0.6095082;0;
0.05578995;0;None;20.34626;14.28584;12.3342;0;-1.36144;0;0.6095082;0;
0.05599976;0;None;19.51;14.35404;13.40885;0;-1.36144;0;0.6095082;0;
0.05571747;0;None;19.00858;14.5114;13.85902;0;-1.36144;0;0.6095082;0;
0.05553818;0;None;18.82816;14.51789;13.98987;0;-1.36144;0;0.6095082;0;
0.05556488;0;None;18.86687;14.47486;13.87426;0;-1.36144;0;0.6095082;0;
0.05604172;0;None;19.1016;14.3036;13.57885;0;-1.36144;0;0.6095082;0;
0.05564499;0;None;19.2764;13.96757;13.45242;0;-1.36144;0;0.6095082;0;
0.05559921;0;None;19.26754;13.56991;13.59587;0;-1.36144;0;0.6095082;0;
0.05545425;0;None;19.03295;13.18745;14.01119;0;-1.36144;0;0.6095082;0;
0.05567551;0;None;18.58896;13.0493;14.53314;0;-1.36144;0;0.6095082;0;
0.05605698;0;None;18.02808;13.01471;15.11924;0;-1.36144;0;0.6095082;0;
0.05557632;0;None;17.15238;13.16808;15.90981;0;-1.36144;0;0.6095082;0;
0.05562973;0;None;16.02458;13.41254;16.81108;0;-1.36144;0;0.6095082;0;
0.05562592;0;None;15.1391;13.39342;17.54236;0;-1.36144;0;0.6095082;0;
0.05576324;0;None;14.56613;13.08141;18.11929;0;-1.36144;0;0.6095082;0;
0.05595398;0;None;14.45586;12.41943;18.49403;0;-1.36144;0;0.6095082;0;
0.0554924;0;None;14.54439;11.61897;18.74848;0;-1.36144;0;0.6095082;0;
0.05559158;0;None;14.77325;10.60734;18.9326;0;-1.36144;0;0.6095082;0;
0.05570602;0;None;14.84498;9.409058;19.22687;0;-1.36144;0;0.6095082;0;
0.05592346;0;None;15.03274;8.760163;19.27162;0;-1.36144;0;0.6095082;0;
0.05561829;0;None;15.24912;8.719421;19.18268;0;-1.36144;0;0.6095082;0;
0.05566406;0;None;15.30604;8.962346;19.15398;0;-1.36144;0;0.6095082;0;
0.05548477;0;None;15.32962;9.160262;19.14287;0;-1.36144;0;0.6095082;0;
0.05572128;0;None;15.30816;9.295712;19.15946;0;-1.36144;0;0.6095082;0;
0.05641556;0;None;15.202;9.525547;19.20882;0;-1.36144;0;0.6095082;0;
0.05516052;0;None;15.13993;9.779447;19.21035;0;-1.36144;0;0.6095082;0;
0.05548096;0;None;15.13189;9.876778;19.20595;0;-1.36144;0;0.6095082;0;
0.05560303;0;None;15.04782;9.976567;19.24211;0;-1.36144;0;0.6095082;0;
0.05591965;0;None;14.9098;9.946641;19.33938;0;-1.36144;0;0.6095082;0;
0.0561142;0;None;14.78292;9.976087;19.40644;0;-1.36144;0;0.6095082;0;
0.05529022;0;None;14.70402;9.95907;19.45372;0;-1.36144;0;0.6095082;0;
0.05544281;0;None;14.68707;9.89836;19.4714;0;-1.36144;0;0.6095082;0;
0.05582047;0;None;14.70861;9.829565;19.46209;0;-1.36144;0;0.6095082;0;
0.05591583;0;None;14.67766;9.816394;19.47443;0;-1.36144;0;0.6095082;0;
0.05575562;0;None;14.57208;9.888562;19.51766;0;-1.36144;0;0.6095082;0;
0.05553055;0;None;14.3523;10.04206;19.62197;0;-1.36144;0;0.6095082;0;
0.05553818;0;None;13.86033;10.27915;19.88227;0;-1.36144;0;0.6095082;0;
0.05619049;0;None;13.02568;10.59377;20.31617;0;-1.36144;0;0.6095082;0;
0.05533218;0;None;11.81336;11.13612;20.86097;0;-1.36144;0;0.6095082;0;
0.05593109;0;None;10.77249;12.12944;21.13067;0;-1.36144;0;0.6095082;0;
0.05535126;0;None;10.19119;13.0485;21.18918;0;-1.36144;0;0.6095082;0;
0.05554962;0;None;9.434561;13.85979;21.36349;0;-1.36144;0;0.6095082;0;
0.05579758;0;None;8.247024;14.79808;21.61562;0;-1.36144;0;0.6095082;0;
0.0558815;0;None;6.534686;15.68162;21.96416;0;-1.36144;0;0.6095082;0;
0.0553894;0;None;4.680894;16.28564;22.33545;0;-1.36144;0;0.6095082;0;
0.05566025;0;None;2.950562;16.63415;22.67471;0;-1.36144;0;0.6095082;0;
0.05565262;0;None;1.662129;17.04882;22.80263;0;-1.36144;0;0.6095082;0;
0.05607605;0;None;0.3493019;17.60538;22.73366;0;-1.36144;0;0.6095082;0;
0.05565643;0;None;-1.288583;18.16113;22.51409;0;-1.36144;0;0.6095082;0;
0.05557251;0;None;-2.909407;18.50223;22.25978;0;-1.36144;0;0.6095082;0;
0.05548859;0;None;-4.375773;18.59914;22.0307;0;-1.36144;0;0.6095082;0;
0.05607605;0;None;-5.974561;18.75438;21.58334;0;-1.36144;0;0.6095082;0;
0.05558777;0;None;-7.625966;19.23687;20.70072;0;-1.36144;0;0.6095082;0;
0.05587769;0;None;-8.898887;19.84127;19.67757;0;-1.36144;0;0.6095082;0;
0.05547333;0;None;-9.077632;20.43728;19.08472;0;-1.36144;0;0.6095082;0;
0.0556488;0;None;-8.419604;20.74958;19.14583;0;-1.36144;0;0.6095082;0;
0.05574799;0;None;-7.892331;20.99795;19.16057;0;-1.36144;0;0.6095082;0;
0.0556488;0;None;-8.048551;21.22655;18.87078;0;-1.36144;0;0.6095082;0;
0.0559082;0;None;-8.749674;21.302;18.45849;0;-1.36144;0;0.6095082;0;
0.05539703;0;None;-9.438057;21.15381;18.23958;0;-1.36144;0;0.6095082;0;
0.05574036;0;Orb (18);-9.880292;21.02573;18.1098;0;-1.36144;0;0.8627561;0;
0.0558548;0;Orb (18);-10.28264;20.82798;18.05581;0;-1.36144;0;0.8587376;0;
0.05586243;0;None;-10.87761;20.58163;17.90123;0;-1.36144;0;0.8587376;0;
0.05555725;0;None;-11.47847;20.31675;17.72288;0;-1.36144;0;0.8587376;0;
0.0553894;0;None;-11.89771;20.07064;17.61955;0;-1.36144;0;0.8587376;0;
0.05596161;0;None;-12.1408;19.74031;17.69381;0;-1.36144;0;0.8587376;0;
0.05578613;0;None;-12.2594;19.30082;17.92775;0;-1.36144;0;0.8587376;0;
0.05565643;0;None;-12.38385;18.70954;18.24455;0;-1.36144;0;0.8587376;0;
0.05555725;0;None;-12.57396;17.97619;18.57621;0;-1.36144;0;0.8587376;0;
0.05554199;0;None;-12.67274;17.1537;18.97567;0;-1.36144;0;0.8587376;0;
0.05591583;0;None;-12.63402;16.25564;19.44471;0;-1.36144;0;0.8587376;0;
0.05575562;0;None;-12.47507;15.53436;19.81246;0;-1.36144;0;0.8587376;0;
0.05562592;0;None;-12.3815;14.68214;20.14906;0;-1.36144;0;0.8587376;0;
0.05548096;0;None;-12.31833;13.55987;20.51134;0;-1.36144;0;0.8587376;0;
0.05566406;0;None;-12.02128;11.7883;21.12744;0;-1.36144;0;0.8587376;0;
0.05578613;0;None;-11.51364;9.89045;21.68094;0;-1.36144;0;0.8587376;0;
0.05574799;0;None;-10.9718;8.238544;22.02485;0;-1.36144;0;0.8587376;0;
0.05570221;0;Orb (17);-10.35221;6.970976;22.26063;0;-1.36144;0;0.2110726;0;
0.05550385;0;Orb (17);-9.871355;6.045915;22.36243;0;-1.36144;0;0.218603;0;
0.05592346;0;Orb (17);-9.636836;5.319969;22.33199;0;-1.36144;0;0.2262103;0;
0.05344391;0;Orb (17);-9.59446;4.64488;22.2092;0;-1.36144;0;0.2280727;0;
0.05644226;0;None;-9.685369;4.120391;22.0336;0;-1.36144;0;0.2280727;0;
0.05574799;0;None;-9.784779;3.510498;21.85372;0;-1.36144;0;0.2280727;0;
0.05597687;0;None;-9.874739;2.725175;21.65346;0;-1.36144;0;0.2280727;0;
0.05593109;0;None;-9.932602;1.852581;21.42447;0;-1.36144;0;0.2280727;0;
0.05597687;0;None;-9.974084;0.947637;21.15247;0;-1.36144;0;0.2280727;0;
0.05545807;0;None;-9.993047;-0.05469382;20.83591;0;-1.36144;0;0.2280727;0;
0.05550385;0;None;-9.900454;-1.070939;20.5281;0;-1.36144;0;0.2280727;0;
0.05596924;0;None;-9.804749;-1.896376;20.23447;0;-1.36144;0;0.2280727;0;
0.05571747;0;None;-9.673703;-2.718809;19.93201;0;-1.36144;0;0.2280727;0;
0.05587769;0;None;-9.546195;-3.488652;19.62216;0;-1.36144;0;0.2280727;0;
0.05529022;0;None;-9.486705;-4.312162;19.23662;0;-1.36144;0;0.2280727;0;
0.05560303;0;None;-9.391414;-5.281891;18.77483;0;-1.36144;0;0.2280727;0;
0.05594635;0;None;-9.219725;-6.175782;18.34367;0;-1.36144;0;0.2280727;0;
0.05571747;0;None;-9.016478;-6.513125;18.21349;0;-1.36144;0;0.2280727;0;
