GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05584717;0;None;-15.01284;18.56315;11.84362;0;-1.36144;0;0.5931152;0;
0.05569077;0;None;-15.53537;18.75508;11.32195;0;-1.36144;0;0.5931152;0;
0.05567169;0;None;-16.0519;19.01822;10.64559;0;-1.36144;0;0.5931152;0;
0.05545807;0;None;-16.40905;19.30798;10.09908;0;-1.36144;0;0.5931152;0;
0.05576324;0;None;-16.77906;19.63949;9.430599;0;-1.36144;0;0.5931152;0;
0.05593872;0;None;-17.11532;20.03527;8.59452;0;-1.36144;0;0.5931152;0;
0.0556221;0;None;-17.44794;20.3587;7.621814;0;-1.36144;0;0.5931152;0;
0.05561447;0;None;-17.66069;20.55717;6.913844;0;-1.36144;0;0.5931152;0;
0.05552673;0;None;-17.7335;20.71279;6.594498;0;-1.36144;0;0.5931152;0;
0.05587006;0;None;-17.7718;20.85427;6.395959;0;-1.36144;0;0.5931152;0;
0.05574417;0;None;-17.77518;21.02564;6.214337;0;-1.36144;0;0.5931152;0;
0.05570602;0;None;-17.74679;21.24549;5.992407;0;-1.36144;0;0.5931152;0;
0.05541229;0;None;-17.67626;21.49628;5.819905;0;-1.36144;0;0.5931152;0;
0.05603409;0;None;-17.59305;21.74889;5.692256;0;-1.36144;0;0.5931152;0;
0.05578995;0;None;-17.48767;22.02526;5.535097;0;-1.36144;0;0.5931152;0;
0.05562973;0;None;-17.38755;22.28095;5.35184;0;-1.36144;0;0.5931152;0;
0.05556488;0;None;-17.32521;22.47795;5.144572;0;-1.36144;0;0.5931152;0;
0.05554199;0;None;-17.36966;22.56328;4.946756;0;-1.36144;0;0.5931152;0;
0.05593491;0;Orb (5);-17.47612;22.62307;4.455706;0;-1.36144;0;0.6067319;0;
0.05578232;0;Orb (5);-17.56199;22.69694;3.961118;0;-1.36144;0;0.6094275;0;
0.05569839;0;Orb (5);-17.65388;22.75981;3.559523;0;-1.36144;0;0.6121237;0;
0.0555687;0;Orb (5);-17.74323;22.7984;3.192024;0;-1.36144;0;0.6148345;0;
0.0555191;0;Orb (5);-17.81247;22.81934;2.924042;0;-1.36144;0;0.6175531;0;
0.05592728;0;Orb (5);-17.87772;22.82082;2.791461;0;-1.36144;0;0.6202714;0;
0.05567551;0;Orb (5);-17.90312;22.84278;2.746099;0;-1.36144;0;0.6229908;0;
0.05561066;0;Orb (5);-17.89577;22.87378;2.783157;0;-1.36144;0;0.6257154;0;
0.05556488;0;Orb (5);-17.92148;22.86796;2.921515;0;-1.36144;0;0.6284672;0;
0.05576706;0;Orb (5);-17.93423;22.87356;3.319026;0;-1.36144;0;0.6312032;0;
0.0558815;0;Orb (5);-17.93818;22.86022;3.868094;0;-1.36144;0;0.6339374;0;
0.05566406;0;Orb (5);-17.99683;22.77897;4.131505;0;-1.36144;0;0.6366792;0;
0.05560303;0;Orb (5);-18.06715;22.68102;4.144093;0;-1.36144;0;0.6394358;0;
0.05563736;0;Orb (5);-18.09964;22.62897;4.060868;0;-1.36144;0;0.6421961;0;
0.05582047;0;Orb (5);-18.08621;22.62187;4.092814;0;-1.36144;0;0.6449462;0;
0.05566788;0;Orb (5);-18.04884;22.64221;4.132561;0;-1.36144;0;0.647704;0;
0.05587387;0;Orb (5);-18.00104;22.66577;4.201988;0;-1.36144;0;0.6504585;0;
0.05553436;0;Orb (5);-17.96998;22.64956;4.389525;0;-1.36144;0;0.6532286;0;
0.0555687;0;Orb (5);-17.92383;22.62065;4.73567;0;-1.36144;0;0.6546108;0;
0.05586243;0;None;-17.83488;22.6138;5.156891;0;-1.36144;0;0.6546108;0;
0.05564117;0;None;-17.74144;22.58034;5.616811;0;-1.36144;0;0.6546108;0;
0.05558014;0;None;-17.67184;22.41921;6.259704;0;-1.36144;0;0.6546108;0;
0.05569458;0;None;-17.61262;22.00979;7.233627;0;-1.36144;0;0.6546108;0;
0.05561447;0;None;-17.61226;21.20098;8.393534;0;-1.36144;0;0.6546108;0;
0.05583191;0;None;-17.73015;19.87351;9.547012;0;-1.36144;0;0.6546108;0;
0.05580902;0;None;-17.7251;18.4558;10.47253;0;-1.36144;0;0.6546108;0;
0.05556488;0;None;-17.59034;17.11739;11.24672;0;-1.36144;0;0.6546108;0;
0.05559158;0;None;-17.38506;15.91867;11.91856;0;-1.36144;0;0.6546108;0;
0.05587769;0;None;-17.05091;15.02894;12.51689;0;-1.36144;0;0.6546108;0;
0.05572128;0;None;-16.76993;14.33278;12.95014;0;-1.36144;0;0.6546108;0;
0.05575943;0;None;-16.5552;13.94458;13.17328;0;-1.36144;0;0.6546108;0;
0.05532455;0;None;-16.21982;13.75269;13.45331;0;-1.36144;0;0.6546108;0;
0.05578613;0;Orb (12);-15.79282;13.59862;13.82008;0;-1.36144;0;0.5667057;0;
0.05595016;0;Orb (12);-15.31041;13.36495;14.27302;0;-1.36144;0;0.5661414;0;
0.05567551;0;Orb (12);-15.01303;13.11874;14.54715;0;-1.36144;0;0.5660016;0;
0.05565262;0;None;-14.85627;12.88847;14.68817;0;-1.36144;0;0.5660016;0;
0.05561447;0;None;-14.82605;12.71303;14.71415;0;-1.36144;0;0.5660016;0;
0.05567169;0;None;-14.82619;12.66439;14.67226;0;-1.36144;0;0.5660016;0;
0.0557785;0;None;-14.82512;12.67503;14.62567;0;-1.36144;0;0.5660016;0;
0.05595398;0;None;-14.74894;12.77055;14.61904;0;-1.36144;0;0.5660016;0;
0.05538177;0;None;-14.38213;12.99059;14.81898;0;-1.36144;0;0.5660016;0;
0.05569458;0;None;-13.62786;13.47476;15.22288;0;-1.36144;0;0.5660016;0;
0.05574799;0;None;-12.79842;14.19798;15.57597;0;-1.36144;0;0.5660016;0;
0.05567169;0;None;-11.85488;15.36198;15.76062;0;-1.36144;0;0.5660016;0;
0.05583954;0;None;-11.02074;16.83804;15.6794;0;-1.36144;0;0.5660016;0;
0.05535507;0;None;-10.49731;18.41327;15.3231;0;-1.36144;0;0.5660016;0;
0.05573273;0;None;-10.28246;19.7662;14.91676;0;-1.36144;0;0.5660016;0;
0.05596924;0;None;-10.27797;20.87154;14.56245;0;-1.36144;0;0.5660016;0;
0.05568695;0;None;-10.31435;21.72748;14.3727;0;-1.36144;0;0.5660016;0;
0.05556488;0;None;-10.33739;22.4186;14.28506;0;-1.36144;0;0.5660016;0;
0.05550385;0;None;-10.28671;23.15628;14.07875;0;-1.36144;0;0.5660016;0;
0.0558548;0;None;-10.34349;23.79161;13.72902;0;-1.36144;0;0.5660016;0;
0.05571365;0;None;-10.50301;24.13148;13.47299;0;-1.36144;0;0.5660016;0;
0.05577087;0;None;-10.62713;24.19864;13.47293;0;-1.36144;0;0.5660016;0;
0.05558777;0;None;-10.81053;24.17157;13.48003;0;-1.36144;0;0.5660016;0;
0.05550003;0;None;-11.03029;24.1495;13.39617;0;-1.36144;0;0.5660016;0;
0.05596161;0;None;-11.26861;24.17729;13.17836;0;-1.36144;0;0.5660016;0;
0.05567169;0;None;-11.44318;24.27254;12.87603;0;-1.36144;0;0.5660016;0;
0.05569458;0;None;-11.64093;24.34341;12.55832;0;-1.36144;0;0.5660016;0;
0.05557251;0;None;-11.69596;24.39799;12.40881;0;-1.36144;0;0.5660016;0;
0.05564117;0;None;-11.57079;24.47006;12.42084;0;-1.36144;0;0.5660016;0;
0.05595398;0;None;-11.42573;24.55286;12.43212;0;-1.36144;0;0.5660016;0;
0.05577087;0;None;-11.26591;24.62379;12.48056;0;-1.36144;0;0.5660016;0;
0.05560303;0;None;-11.15867;24.65349;12.55042;0;-1.36144;0;0.5660016;0;
0.05559921;0;None;-11.0856;24.66007;12.61304;0;-1.36144;0;0.5660016;0;
0.05572891;0;None;-11.1063;24.65863;12.57438;0;-1.36144;0;0.5660016;0;
0.05569839;0;None;-11.13588;24.66952;12.48668;0;-1.36144;0;0.5660016;0;
0.0557251;0;None;-11.1177;24.68002;12.44841;0;-1.36144;0;0.5660016;0;
0.05564117;0;None;-11.10053;24.69336;12.4005;0;-1.36144;0;0.5660016;0;
0.05554199;0;None;-11.21179;24.65601;12.32078;0;-1.36144;0;0.5660016;0;
0.05583572;0;None;-11.32654;24.58777;12.29725;0;-1.36144;0;0.5660016;0;
0.05566788;0;None;-11.53452;24.49447;12.1983;0;-1.36144;0;0.5660016;0;
0.0557518;0;None;-11.78965;24.39564;12.03188;0;-1.36144;0;0.5660016;0;
0.05561447;0;None;-12.06975;24.27046;11.89345;0;-1.36144;0;0.5660016;0;
0.05552673;0;None;-12.22558;24.12702;11.97072;0;-1.36144;0;0.5660016;0;
0.05601501;0;None;-12.5894;23.91476;11.88909;0;-1.36144;0;0.5660016;0;
0.05570602;0;None;-13.26992;23.56956;11.53329;0;-1.36144;0;0.5660016;0;
0.05556107;0;None;-14.08909;23.17293;10.90364;0;-1.36144;0;0.5660016;0;
0.05558777;0;None;-14.72199;22.83274;10.32767;0;-1.36144;0;0.5660016;0;
0.05581665;0;None;-15.21252;22.54259;9.816777;0;-1.36144;0;0.5660016;0;
0.05571747;0;None;-15.6012;22.29111;9.340858;0;-1.36144;0;0.5660016;0;
0.05578232;0;None;-16.01068;21.98411;8.910255;0;-1.36144;0;0.5660016;0;
0.05557251;0;None;-16.41988;21.6121;8.674692;0;-1.36144;0;0.5660016;0;
0.05539703;0;None;-16.70995;21.34623;8.475022;0;-1.36144;0;0.5660016;0;
0.05606461;0;None;-16.90367;21.14928;8.420369;0;-1.36144;0;0.5660016;0;
0.05563354;0;None;-17.04241;21.00339;8.432905;0;-1.36144;0;0.5660016;0;
0.05551529;0;None;-17.17704;20.84487;8.474137;0;-1.36144;0;0.5660016;0;
0.05572128;0;None;-17.40158;20.62608;8.309376;0;-1.36144;0;0.5660016;0;
0.05564117;0;None;-17.545;20.4955;8.090931;0;-1.36144;0;0.5660016;0;
0.05580902;0;None;-17.59752;20.44124;7.969087;0;-1.36144;0;0.5660016;0;
0.05567169;0;None;-17.58326;20.4477;7.918543;0;-1.36144;0;0.5660016;0;
0.05558014;0;Orb (4);-17.5518;20.47102;7.902361;0;-1.36144;0;0.7088015;0;
0.05564499;0;Orb (4);-17.53787;20.4757;7.882582;0;-1.36144;0;0.7078707;0;
0.05593491;0;Orb (4);-17.54248;20.45563;7.875813;0;-1.36144;0;0.7069383;0;
0.05561829;0;Orb (4);-17.55076;20.43381;7.879503;0;-1.36144;0;0.7060171;0;
0.05588531;0;Orb (4);-17.55162;20.42664;7.897127;0;-1.36144;0;0.7053224;0;
0.05525208;0;Orb (4);-17.58641;20.42256;7.767572;0;-1.36144;0;0.7041763;0;
0.05573273;0;Orb (4);-17.65768;20.39648;7.525161;0;-1.36144;0;0.7032598;0;
0.05596924;0;Orb (4);-17.7828;20.31817;7.1637;0;-1.36144;0;0.7023506;0;
0.05570221;0;Orb (4);-17.92518;20.20844;6.812645;0;-1.36144;0;0.7018948;0;
0.05563354;0;None;-18.03045;20.12328;6.50943;0;-1.36144;0;0.7018948;0;
0.05564117;0;None;-18.18655;19.97448;6.131396;0;-1.36144;0;0.7018948;0;
0.05564117;0;None;-18.29895;19.85338;5.854617;0;-1.36144;0;0.7018948;0;
0.05579376;0;None;-18.2851;19.8507;5.993433;0;-1.36144;0;0.7018948;0;
0.05584717;0;None;-18.09229;20.00478;6.761541;0;-1.36144;0;0.7018948;0;
0.05555725;0;None;-17.44234;20.36455;8.748839;0;-1.36144;0;0.7018948;0;
0.0555191;0;None;-16.24624;20.60859;11.61636;0;-1.36144;0;0.7018948;0;
0.05589294;0;None;-14.70565;20.61621;14.20009;0;-1.36144;0;0.7018948;0;
0.05583191;0;None;-13.44237;20.22051;15.99696;0;-1.36144;0;0.7018948;0;
0.05575562;0;None;-12.51408;19.52806;17.20263;0;-1.36144;0;0.7018948;0;
0.05532074;0;None;-11.39402;18.79844;18.20205;0;-1.36144;0;0.7018948;0;
0.05571747;0;None;-10.26444;18.15164;18.90913;0;-1.36144;0;0.7018948;0;
0.05599213;0;None;-9.251554;17.71497;19.32159;0;-1.36144;0;0.7018948;0;
0.05587006;0;None;-8.474319;17.44911;19.5335;0;-1.36144;0;0.7018948;0;
0.05541229;0;None;-7.744015;17.34493;19.66515;0;-1.36144;0;0.7018948;0;
0.05553436;0;None;-7.390293;17.33109;19.64744;0;-1.36144;0;0.7018948;0;
0.05561066;0;None;-7.363414;17.08045;19.6829;0;-1.36144;0;0.7018948;0;
0.05595398;0;None;-7.367009;16.7813;19.73499;0;-1.36144;0;0.7018948;0;
0.05574799;0;None;-7.364126;16.53045;19.75306;0;-1.36144;0;0.7018948;0;
0.05570984;0;None;-7.37604;16.17496;19.82503;0;-1.36144;0;0.7018948;0;
0.0555191;0;None;-7.40199;15.81134;19.88424;0;-1.36144;0;0.7018948;0;
0.05589294;0;None;-7.548585;15.4915;19.88676;0;-1.36144;0;0.7018948;0;
0.05563354;0;None;-7.880467;15.34071;19.76493;0;-1.36144;0;0.7018948;0;
0.05569458;0;None;-8.374756;15.27778;19.55514;0;-1.36144;0;0.7018948;0;
0.0554657;0;Orb (11);-9.024483;15.27865;19.25536;0;-1.36144;0;0.5061991;0;
0.05570221;0;Orb (11);-9.663239;15.28871;18.93271;0;-1.36144;0;0.5072175;0;
0.05599976;0;None;-10.10945;15.27087;18.69522;0;-1.36144;0;0.5072175;0;
0.05586243;0;None;-10.34078;15.23315;18.55831;0;-1.36144;0;0.5072175;0;
0.05543518;0;None;-10.34085;15.45921;18.39355;0;-1.36144;0;0.5072175;0;
0.05558014;0;None;-10.29964;15.67856;18.27388;0;-1.36144;0;0.5072175;0;
0.05574799;0;None;-10.06334;15.80479;18.32484;0;-1.36144;0;0.5072175;0;
0.05575562;0;None;-9.639453;15.92531;18.4935;0;-1.36144;0;0.5072175;0;
0.05577087;0;None;-9.090989;16.03602;18.71821;0;-1.36144;0;0.5072175;0;
0.05557251;0;None;-8.492394;16.11553;18.95185;0;-1.36144;0;0.5072175;0;
0.05552673;0;None;-8.037143;16.11793;19.13794;0;-1.36144;0;0.5072175;0;
0.0558548;0;None;-7.888906;16.06773;19.21735;0;-1.36144;0;0.5072175;0;
0.05570984;0;None;-7.914644;15.99187;19.23806;0;-1.36144;0;0.5072175;0;
0.05566406;0;None;-7.976636;15.9017;19.25079;0;-1.36144;0;0.5072175;0;
0.05555725;0;None;-8.087688;15.80047;19.24607;0;-1.36144;0;0.5072175;0;
0.05561829;0;None;-8.220506;15.69066;19.23011;0;-1.36144;0;0.5072175;0;
0.05615997;0;None;-8.317316;15.52423;19.24605;0;-1.36144;0;0.5072175;0;
