GazeTime;Region;Target;PosX;PosY;PosZ;PlayerPosX;PlayerPosY;PlayerPosZ;LightIntensity;Velocity
0.05578232;0;None;5.47897;11.52874;22.81469;0;-1.36144;0;0.7770611;0;
0.05604172;0;None;5.30496;11.6457;22.84044;0;-1.36144;0;0.7770611;0;
0.05580902;0;Orb (20);4.926731;12.10563;22.90037;0;-1.36144;0;0.7659347;0;
0.05557632;0;Orb (20);4.28489;12.82811;22.97309;0;-1.36144;0;0.764909;0;
0.05556488;0;None;3.258792;13.63378;23.0766;0;-1.36144;0;0.764909;0;
0.05570221;0;None;1.751657;14.39465;23.16551;0;-1.36144;0;0.764909;0;
0.05588913;0;None;-0.02855605;14.8906;23.2046;0;-1.36144;0;0.764909;0;
0.05574036;0;None;-1.383011;15.16525;23.15524;0;-1.36144;0;0.764909;0;
0.05555344;0;None;-1.89469;15.18053;23.16773;0;-1.36144;0;0.764909;0;
0.05557632;0;None;-1.852954;15.01989;23.25002;0;-1.36144;0;0.764909;0;
0.05581284;0;None;-1.65085;14.81698;23.31734;0;-1.36144;0;0.764909;0;
0.05591965;0;None;-1.51529;14.58887;23.35352;0;-1.36144;0;0.764909;0;
0.05548477;0;None;-1.483595;14.35234;23.36042;0;-1.36144;0;0.764909;0;
0.0554657;0;None;-1.519339;14.08457;23.3566;0;-1.36144;0;0.764909;0;
0.05585098;0;None;-1.540006;13.80789;23.33955;0;-1.36144;0;0.764909;0;
0.05575943;0;None;-1.478418;13.4551;23.33888;0;-1.36144;0;0.764909;0;
0.05577469;0;None;-1.284599;12.9618;23.36582;0;-1.36144;0;0.764909;0;
0.05550385;0;None;-0.8541293;12.36644;23.41839;0;-1.36144;0;0.764909;0;
0.05554581;0;None;-0.1192893;11.9848;23.41476;0;-1.36144;0;0.764909;0;
0.05596924;0;Orb (6);0.7868465;11.84932;23.3544;0;-1.36144;0;0.7642117;0;
0.05575562;0;None;1.320479;11.84391;23.28212;0;-1.36144;0;0.7642117;0;
0.05574799;0;None;1.484748;11.93001;23.2344;0;-1.36144;0;0.7642117;0;
0.05546188;0;None;1.460462;12.09099;23.20309;0;-1.36144;0;0.7642117;0;
0.05558395;0;None;1.435195;12.24299;23.19475;0;-1.36144;0;0.7642117;0;
0.05597305;0;None;1.392886;12.37934;23.20068;0;-1.36144;0;0.7642117;0;
0.05568695;0;None;1.345931;12.46035;23.23264;0;-1.36144;0;0.7642117;0;
0.0556488;0;None;1.32866;12.50832;23.26419;0;-1.36144;0;0.7642117;0;
0.05556107;0;None;1.309466;12.53535;23.28944;0;-1.36144;0;0.7642117;0;
0.05577469;0;None;1.287849;12.52469;23.30077;0;-1.36144;0;0.7642117;0;
0.05568695;0;None;1.252378;12.50367;23.30243;0;-1.36144;0;0.7642117;0;
0.05589294;0;Orb (6);1.174238;12.53047;23.28729;0;-1.36144;0;0.767303;0;
0.05550385;0;Orb (6);1.012019;12.58654;23.27083;0;-1.36144;0;0.7675846;0;
0.05553055;0;Orb (6);0.8803129;12.66319;23.25513;0;-1.36144;0;0.7678655;0;
0.05593872;0;Orb (6);0.7800514;12.75337;23.24304;0;-1.36144;0;0.7681479;0;
0.05572891;0;Orb (6);0.5698831;12.87709;23.24329;0;-1.36144;0;0.7684308;0;
0.05565262;0;Orb (6);0.1984599;13.01781;23.25022;0;-1.36144;0;0.7687133;0;
0.05548096;0;Orb (6);-0.4412307;13.08635;23.27347;0;-1.36144;0;0.7687849;0;
0.05573273;0;None;-1.54483;12.92771;23.31255;0;-1.36144;0;0.7687849;0;
0.05582809;0;None;-3.966587;12.52462;23.14948;0;-1.36144;0;0.7687849;0;
0.05564499;0;None;-7.162915;12.07699;22.43191;0;-1.36144;0;0.7687849;0;
0.05567932;0;None;-10.32978;11.8017;21.10126;0;-1.36144;0;0.7687849;0;
0.05546951;0;None;-12.92204;11.68468;19.49064;0;-1.36144;0;0.7687849;0;
0.05584335;0;None;-14.48545;11.85489;18.15834;0;-1.36144;0;0.7687849;0;
0.05596542;0;None;-15.262;12.01392;17.37414;0;-1.36144;0;0.7687849;0;
0.05572128;0;None;-15.60269;12.04351;17.01428;0;-1.36144;0;0.7687849;0;
0.05565262;0;None;-15.90097;11.93889;16.74295;0;-1.36144;0;0.7687849;0;
0.05570602;0;None;-16.02057;11.59677;16.73365;0;-1.36144;0;0.7687849;0;
0.05588913;0;None;-15.36716;10.86445;17.60324;0;-1.36144;0;0.7687849;0;
0.05567932;0;None;-13.61679;9.962823;19.2602;0;-1.36144;0;0.7687849;0;
0.05555344;0;None;-11.22771;8.685982;20.96884;0;-1.36144;0;0.7687849;0;
0.05542755;0;None;-8.726358;7.232275;22.21808;0;-1.36144;0;0.7687849;0;
0.05569839;0;None;-6.505471;6.01598;22.92533;0;-1.36144;0;0.7687849;0;
0.0559845;0;None;-4.844618;5.036894;23.23305;0;-1.36144;0;0.7687849;0;
0.05581284;0;None;-3.583144;4.287859;23.35091;0;-1.36144;0;0.7687849;0;
0.05560303;0;None;-2.710808;3.742096;23.36399;0;-1.36144;0;0.7687849;0;
0.05551529;0;None;-2.198802;3.444478;23.33879;0;-1.36144;0;0.7687849;0;
0.05578995;0;None;-1.935842;3.158189;23.29802;0;-1.36144;0;0.7687849;0;
0.05581665;0;None;-1.804172;2.923988;23.25745;0;-1.36144;0;0.7687849;0;
0.0557785;0;None;-2.042922;2.814086;23.21328;0;-1.36144;0;0.7687849;0;
0.05559158;0;None;-3.075609;2.954325;23.12439;0;-1.36144;0;0.7687849;0;
0.05550003;0;None;-5.213894;3.225561;22.7864;0;-1.36144;0;0.7687849;0;
0.05588531;0;None;-7.915895;3.314664;22.02376;0;-1.36144;0;0.7687849;0;
0.05573654;0;None;-10.56487;3.106839;20.86526;0;-1.36144;0;0.7687849;0;
0.05570221;0;None;-12.66115;2.603909;19.57523;0;-1.36144;0;0.7687849;0;
0.05553436;0;None;-13.99951;2.089579;18.50219;0;-1.36144;0;0.7687849;0;
0.05567169;0;None;-14.65246;1.554784;17.82379;0;-1.36144;0;0.7687849;0;
0.05584335;0;None;-14.82481;1.108253;17.51419;0;-1.36144;0;0.7687849;0;
0.05580521;0;None;-14.80017;0.797904;17.39488;0;-1.36144;0;0.7687849;0;
0.05561447;0;None;-14.75654;0.6387448;17.32823;0;-1.36144;0;0.7687849;0;
0.05557632;0;None;-14.77971;0.5353341;17.22639;0;-1.36144;0;0.7687849;0;
0.05580521;0;None;-14.79038;0.4633382;17.15767;0;-1.36144;0;0.7687849;0;
0.05575943;0;None;-14.83698;0.4587874;17.08379;0;-1.36144;0;0.7687849;0;
0.05565643;0;None;-14.92813;0.5350953;17.00123;0;-1.36144;0;0.7687849;0;
0.05559921;0;None;-15.04682;0.6390251;16.9122;0;-1.36144;0;0.7687849;0;
0.0554924;0;None;-15.14796;0.736708;16.84117;0;-1.36144;0;0.7687849;0;
0.05603027;0;None;-15.23733;0.8361281;16.78211;0;-1.36144;0;0.7687849;0;
0.05566025;0;None;-15.34986;0.9761408;16.70355;0;-1.36144;0;0.7687849;0;
0.05572891;0;None;-15.42803;1.035986;16.63416;0;-1.36144;0;0.7687849;0;
0.05542755;0;Orb (5);-15.47563;0.9556952;16.56726;0;-1.36144;0;0.9248168;0;
0.05554962;0;Orb (5);-15.48723;0.8788646;16.53509;0;-1.36144;0;0.9217112;0;
0.05604935;0;Orb (5);-15.48743;0.808939;16.51532;0;-1.36144;0;0.9184909;0;
0.05582047;0;Orb (5);-15.47231;0.740131;16.5085;0;-1.36144;0;0.9151659;0;
0.05552292;0;Orb (5);-15.46609;0.7236104;16.50506;0;-1.36144;0;0.911714;0;
0.0554657;0;Orb (5);-15.5209;0.7592703;16.45841;0;-1.36144;0;0.9081708;0;
0.05596161;0;Orb (5);-15.79266;0.9207993;16.23975;0;-1.36144;0;0.9045069;0;
0.05565643;0;None;-16.76071;1.392933;15.35316;0;-1.36144;0;0.9045069;0;
0.05574417;0;None;-17.99028;1.975377;14.02271;0;-1.36144;0;0.9045069;0;
0.0554924;0;None;-18.88066;2.524362;12.89709;0;-1.36144;0;0.9045069;0;
0.0557251;0;None;-19.38305;2.992535;12.19536;0;-1.36144;0;0.9045069;0;
0.05596542;0;None;-19.60984;3.385991;11.87742;0;-1.36144;0;0.9045069;0;
0.05573654;0;None;-19.71028;3.626678;11.72752;0;-1.36144;0;0.9045069;0;
0.05565262;0;None;-19.7643;3.816297;11.62697;0;-1.36144;0;0.9045069;0;
0.05554962;0;None;-19.81033;3.978472;11.52537;0;-1.36144;0;0.9045069;0;
0.05563354;0;None;-19.83784;4.05441;11.45296;0;-1.36144;0;0.9045069;0;
0.05592346;0;None;-19.80979;3.975864;11.47356;0;-1.36144;0;0.9045069;0;
0.05568314;0;None;-19.84553;3.865223;11.36304;0;-1.36144;0;0.9045069;0;
0.05557632;0;None;-19.93432;3.730585;11.15207;0;-1.36144;0;0.9045069;0;
0.05550385;0;None;-20.05046;3.506522;10.8831;0;-1.36144;0;0.9045069;0;
0.05585861;0;Orb (4);-20.20431;3.240692;10.5274;0;-1.36144;0;0.7142341;0;
0.05568695;0;Orb (4);-20.41457;3.205114;10.06619;0;-1.36144;0;0.7144614;0;
0.05580521;0;None;-20.60933;3.263007;9.630026;0;-1.36144;0;0.7144614;0;
0.05537415;0;None;-20.66855;3.342043;9.514992;0;-1.36144;0;0.7144614;0;
0.05570602;0;None;-20.50421;3.912613;10.00006;0;-1.36144;0;0.7144614;0;
0.05599213;0;None;-20.04768;5.142524;11.07578;0;-1.36144;0;0.7144614;0;
0.05622482;0;None;-19.18267;6.719046;12.64434;0;-1.36144;0;0.7144614;0;
0.05522537;0;None;-18.03959;8.349627;14.23049;0;-1.36144;0;0.7144614;0;
0.05550003;0;None;-16.72804;9.820712;15.66976;0;-1.36144;0;0.7144614;0;
0.05575562;0;None;-15.67923;11.05378;16.59932;0;-1.36144;0;0.7144614;0;
0.05564117;0;None;-15.05379;12.2273;16.97968;0;-1.36144;0;0.7144614;0;
0.05573273;0;None;-14.64458;13.21654;17.16173;0;-1.36144;0;0.7144614;0;
0.05562592;0;None;-14.35751;13.65372;17.4157;0;-1.36144;0;0.7144614;0;
0.05555725;0;None;-14.22004;13.77766;17.61333;0;-1.36144;0;0.7144614;0;
0.0559845;0;None;-14.30857;13.61437;17.68543;0;-1.36144;0;0.7144614;0;
0.05581665;0;None;-14.46679;13.40978;17.67523;0;-1.36144;0;0.7144614;0;
0.05558777;0;None;-14.68467;13.17899;17.60021;0;-1.36144;0;0.7144614;0;
0.0555191;0;None;-14.86693;13.08718;17.47333;0;-1.36144;0;0.7144614;0;
0.05560303;0;None;-14.99833;13.03942;17.36517;0;-1.36144;0;0.7144614;0;
0.05586243;0;None;-15.10044;13.00428;17.27525;0;-1.36144;0;0.7144614;0;
0.05571747;0;None;-15.28221;12.91236;17.12325;0;-1.36144;0;0.7144614;0;
0.05573273;0;None;-15.67031;12.76761;16.77309;0;-1.36144;0;0.7144614;0;
0.05548859;0;None;-16.16999;12.56062;16.29472;0;-1.36144;0;0.7144614;0;
0.05583191;0;None;-16.51501;12.31952;15.97097;0;-1.36144;0;0.7144614;0;
0.05579376;0;None;-16.58636;12.14879;15.9318;0;-1.36144;0;0.7144614;0;
0.05570221;0;None;-16.46897;12.14585;16.05299;0;-1.36144;0;0.7144614;0;
0.05551147;0;None;-16.25657;12.25253;16.24535;0;-1.36144;0;0.7144614;0;
0.05574799;0;None;-16.09853;12.41371;16.36674;0;-1.36144;0;0.7144614;0;
0.0557785;0;None;-16.05173;12.59798;16.36168;0;-1.36144;0;0.7144614;0;
0.05581665;0;Orb (15);-16.09391;12.7368;16.27955;0;-1.36144;0;0.6210116;0;
0.05567932;0;Orb (15);-16.15947;12.8644;16.16988;0;-1.36144;0;0.6201025;0;
0.05543518;0;Orb (15);-16.14544;12.97147;16.15333;0;-1.36144;0;0.6191828;0;
0.05558014;0;Orb (15);-16.12594;13.044;16.15998;0;-1.36144;0;0.6182688;0;
0.05596161;0;Orb (15);-16.08449;13.03904;16.23029;0;-1.36144;0;0.6173527;0;
0.05580139;0;Orb (15);-15.97252;13.10462;16.3439;0;-1.36144;0;0.6164391;0;
0.05567169;0;Orb (15);-15.71858;13.28338;16.56371;0;-1.36144;0;0.6159748;0;
0.05543518;0;None;-15.35884;13.52517;16.87132;0;-1.36144;0;0.6159748;0;
0.05580139;0;None;-14.87111;13.82631;17.26277;0;-1.36144;0;0.6159748;0;
0.0558548;0;None;-14.04973;14.11262;17.92473;0;-1.36144;0;0.6159748;0;
0.05574799;0;None;-12.48641;14.23104;19.13843;0;-1.36144;0;0.6159748;0;
0.0554657;0;None;-10.22637;14.17032;20.58824;0;-1.36144;0;0.6159748;0;
0.05561829;0;None;-7.889072;13.78614;21.79694;0;-1.36144;0;0.6159748;0;
0.05564117;0;None;-6.099625;13.12049;22.56238;0;-1.36144;0;0.6159748;0;
0.05582428;0;None;-5.074356;11.84566;23.11213;0;-1.36144;0;0.6159748;0;
0.0555954;0;None;-4.485581;10.35707;23.47087;0;-1.36144;0;0.6159748;0;
0.05557251;0;None;-3.973282;9.234764;23.63198;0;-1.36144;0;0.6159748;0;
0.05555725;0;None;-3.462859;8.565479;23.68087;0;-1.36144;0;0.6159748;0;
0.05593109;0;None;-3.098021;7.916527;23.71293;0;-1.36144;0;0.6159748;0;
0.05578613;0;None;-2.902067;7.356541;23.71859;0;-1.36144;0;0.6159748;0;
0.05564117;0;None;-2.984406;6.990512;23.68285;0;-1.36144;0;0.6159748;0;
0.05554199;0;None;-3.254664;6.631424;23.63615;0;-1.36144;0;0.6159748;0;
0.05586243;0;None;-3.542977;6.20538;23.58298;0;-1.36144;0;0.6159748;0;
0.05567932;0;None;-3.778151;5.659304;23.5238;0;-1.36144;0;0.6159748;0;
0.05574036;0;None;-4.03923;5.501747;23.44188;0;-1.36144;0;0.6159748;0;
0.05541229;0;None;-4.333859;5.499595;23.36822;0;-1.36144;0;0.6159748;0;
0.05583191;0;None;-4.596877;5.6794;23.30467;0;-1.36144;0;0.6159748;0;
0.05583191;0;None;-5.022253;6.035424;23.20856;0;-1.36144;0;0.6159748;0;
0.05578613;0;Orb (12);-5.677074;6.539466;23.04716;0;-1.36144;0;0.2314326;0;
0.05565643;0;Orb (12);-6.346082;6.94396;22.86634;0;-1.36144;0;0.2326283;0;
